epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660645783,2021-02-18T15:04:12.882Z,-0.407,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1613660645824,2021-02-18T15:04:12.909Z,-0.366,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1613660645863,2021-02-18T15:04:12.911Z,-0.327,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613660645903,2021-02-18T15:04:12.926Z,-0.287,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613660645944,2021-02-18T15:04:12.940Z,-0.246,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1613660645983,2021-02-18T15:04:12.954Z,-0.207,-0.792682945728302,-0.24390244483947754,-0.3048780560493469
1613660646024,2021-02-18T15:04:12.957Z,-0.166,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613660646064,2021-02-18T15:04:12.971Z,-0.126,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613660646105,2021-02-18T15:04:12.986Z,-0.085,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613660646145,2021-02-18T15:04:13.000Z,-0.045,-0.6097561120986938,-0.4268292784690857,-0.3048780560493469
1613660646184,2021-02-18T15:04:13.016Z,-0.006,-0.4878048896789551,-0.4268292784690857,-0.3658536672592163
1613660646225,2021-02-18T15:04:13.030Z,0.035,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1613660646265,2021-02-18T15:04:13.044Z,0.075,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613660646316,2021-02-18T15:04:13.076Z,0.126,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613660646355,2021-02-18T15:04:13.091Z,0.165,-0.3658536672592163,-0.5487805008888245,-0.4878048896789551
1613660646395,2021-02-18T15:04:13.106Z,0.205,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1613660646436,2021-02-18T15:04:13.121Z,0.246,-0.8536585569381714,-0.12195122241973877,-0.12195122241973877
1613660646476,2021-02-18T15:04:13.135Z,0.286,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613660646517,2021-02-18T15:04:13.180Z,0.327,-0.3658536672592163,-0.5487805008888245,-0.4268292784690857
1613660646556,2021-02-18T15:04:13.195Z,0.366,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1613660646596,2021-02-18T15:04:13.211Z,0.406,-0.792682945728302,-0.24390244483947754,-0.18292683362960815
1613660646637,2021-02-18T15:04:13.225Z,0.447,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613660646676,2021-02-18T15:04:13.239Z,0.486,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613660646717,2021-02-18T15:04:13.241Z,0.527,-0.6707317233085632,-0.3048780560493469,-0.18292683362960815
1613660646757,2021-02-18T15:04:13.256Z,0.567,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613660646796,2021-02-18T15:04:13.271Z,0.606,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1613660646837,2021-02-18T15:04:13.286Z,0.647,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613660646877,2021-02-18T15:04:13.300Z,0.687,-0.792682945728302,-0.3048780560493469,-0.24390244483947754
1613660646918,2021-02-18T15:04:13.315Z,0.728,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613660646958,2021-02-18T15:04:13.330Z,0.768,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1613660646999,2021-02-18T15:04:13.331Z,0.809,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1613660647038,2021-02-18T15:04:13.346Z,0.848,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613660647078,2021-02-18T15:04:13.362Z,0.888,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613660647119,2021-02-18T15:04:13.376Z,0.929,-0.7317073345184326,-0.24390244483947754,-0.18292683362960815
1613660647158,2021-02-18T15:04:13.390Z,0.968,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1613660647199,2021-02-18T15:04:13.419Z,1.009,-0.4268292784690857,-0.3658536672592163,-0.4268292784690857
1613660647239,2021-02-18T15:04:13.421Z,1.049,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613660647278,2021-02-18T15:04:13.436Z,1.088,-0.792682945728302,-0.24390244483947754,-0.12195122241973877
1613660647319,2021-02-18T15:04:13.466Z,1.129,-0.4268292784690857,-0.24390244483947754,-0.3658536672592163
1613660647359,2021-02-18T15:04:13.481Z,1.169,-0.3658536672592163,-0.4268292784690857,-0.3658536672592163
1613660647410,2021-02-18T15:04:13.496Z,1.22,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1613660647450,2021-02-18T15:04:13.525Z,1.26,-0.6707317233085632,-0.12195122241973877,-0.12195122241973877
1613660647500,2021-02-18T15:04:13.539Z,1.31,-0.9146341681480408,-0.18292683362960815,-0.18292683362960815
1613660647541,2021-02-18T15:04:13.555Z,1.351,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1613660647580,2021-02-18T15:04:13.569Z,1.39,-0.4878048896789551,-0.3658536672592163,-0.4878048896789551
1613660647620,2021-02-18T15:04:13.571Z,1.43,-0.7317073345184326,-0.18292683362960815,-0.18292683362960815
1613660647661,2021-02-18T15:04:13.586Z,1.471,-0.792682945728302,-0.18292683362960815,-0.3048780560493469
1613660647700,2021-02-18T15:04:13.601Z,1.51,-0.3658536672592163,-0.3658536672592163,-0.4878048896789551
1613660647741,2021-02-18T15:04:13.630Z,1.551,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613660647781,2021-02-18T15:04:13.645Z,1.591,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1613660647820,2021-02-18T15:04:13.661Z,1.63,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613660647861,2021-02-18T15:04:13.675Z,1.671,-0.7317073345184326,-0.3658536672592163,-0.3048780560493469
1613660647901,2021-02-18T15:04:13.690Z,1.711,-0.7317073345184326,-0.12195122241973877,-0.24390244483947754
1613660647942,2021-02-18T15:04:13.692Z,1.752,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613660647981,2021-02-18T15:04:13.706Z,1.791,-0.4878048896789551,-0.3658536672592163,-0.4268292784690857
1613660648022,2021-02-18T15:04:13.736Z,1.832,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1613660648062,2021-02-18T15:04:13.750Z,1.872,-0.792682945728302,-0.24390244483947754,-0.24390244483947754
1613660648102,2021-02-18T15:04:13.765Z,1.912,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1613660648143,2021-02-18T15:04:13.780Z,1.953,-0.5487805008888245,-0.3658536672592163,-0.4268292784690857
1613660648182,2021-02-18T15:04:13.794Z,1.992,-0.8536585569381714,-0.12195122241973877,-0.18292683362960815
1613660648223,2021-02-18T15:04:13.796Z,2.033,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613660648263,2021-02-18T15:04:13.811Z,2.073,-0.3658536672592163,-0.3048780560493469,-0.3658536672592163
1613660648302,2021-02-18T15:04:13.827Z,2.112,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1613660648343,2021-02-18T15:04:13.841Z,2.153,-0.6097561120986938,-0.24390244483947754,-0.3658536672592163
1613660648383,2021-02-18T15:04:13.855Z,2.193,-0.4878048896789551,-0.4878048896789551,-0.3658536672592163
1613660648424,2021-02-18T15:04:13.869Z,2.234,-0.6707317233085632,-0.24390244483947754,-0.18292683362960815
1613660648463,2021-02-18T15:04:13.884Z,2.273,-0.9146341681480408,-0.12195122241973877,-0.18292683362960815
1613660648503,2021-02-18T15:04:13.886Z,2.313,-0.5487805008888245,-0.4268292784690857,-0.4878048896789551
1613660648544,2021-02-18T15:04:13.903Z,2.354,-0.3048780560493469,-0.4878048896789551,-0.4878048896789551
1613660648584,2021-02-18T15:04:13.916Z,2.394,-0.8536585569381714,-0.060975611209869385,-0.12195122241973877
1613660648625,2021-02-18T15:04:13.931Z,2.435,-0.792682945728302,-0.24390244483947754,-0.24390244483947754
1613660648664,2021-02-18T15:04:13.945Z,2.474,-0.3048780560493469,-0.5487805008888245,-0.5487805008888245
1613660648705,2021-02-18T15:04:13.959Z,2.515,-0.3658536672592163,-0.3658536672592163,-0.3658536672592163
1613660648745,2021-02-18T15:04:13.975Z,2.555,-1.0365853309631348,0,-0.12195122241973877
1613660648786,2021-02-18T15:04:13.991Z,2.596,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1613660648835,2021-02-18T15:04:14.005Z,2.645,-0.4878048896789551,-0.4268292784690857,-0.3658536672592163
1613660648875,2021-02-18T15:04:14.019Z,2.685,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1613660648915,2021-02-18T15:04:14.034Z,2.725,-0.8536585569381714,-0.18292683362960815,-0.12195122241973877
1613660648956,2021-02-18T15:04:14.080Z,2.766,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613660648995,2021-02-18T15:04:14.094Z,2.805,-0.3048780560493469,-0.4268292784690857,-0.4878048896789551
1613660649036,2021-02-18T15:04:14.109Z,2.846,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1613660649076,2021-02-18T15:04:14.124Z,2.886,-0.8536585569381714,-0.12195122241973877,-0.12195122241973877
1613660649117,2021-02-18T15:04:14.126Z,2.927,-0.3048780560493469,-0.4878048896789551,-0.4268292784690857
1613660649156,2021-02-18T15:04:14.141Z,2.966,-0.6097561120986938,-0.3658536672592163,-0.4268292784690857
1613660649196,2021-02-18T15:04:14.156Z,3.006,-0.8536585569381714,-0.24390244483947754,-0.12195122241973877
1613660649237,2021-02-18T15:04:14.186Z,3.047,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1613660649276,2021-02-18T15:04:14.200Z,3.086,-0.4268292784690857,-0.4878048896789551,-0.3658536672592163
1613660649317,2021-02-18T15:04:14.215Z,3.127,-0.6707317233085632,-0.24390244483947754,-0.12195122241973877
1613660649357,2021-02-18T15:04:14.217Z,3.167,-0.9146341681480408,-0.3048780560493469,-0.24390244483947754
1613660649397,2021-02-18T15:04:14.231Z,3.207,-0.18292683362960815,-0.5487805008888245,-0.6707317233085632
1613660649438,2021-02-18T15:04:14.246Z,3.248,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1613660649477,2021-02-18T15:04:14.260Z,3.287,-0.9756097793579102,0.060975611209869385,-0.060975611209869385
1613660649518,2021-02-18T15:04:14.290Z,3.328,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613660649558,2021-02-18T15:04:14.305Z,3.368,-0.24390244483947754,-0.4878048896789551,-0.4878048896789551
1613660649597,2021-02-18T15:04:14.319Z,3.407,-0.6707317233085632,-0.18292683362960815,-0.12195122241973877
1613660649638,2021-02-18T15:04:14.321Z,3.448,-0.9756097793579102,-0.060975611209869385,-0.18292683362960815
1613660649678,2021-02-18T15:04:14.336Z,3.488,-0.4268292784690857,-0.4878048896789551,-0.3658536672592163
1613660649719,2021-02-18T15:04:14.351Z,3.529,-0.3658536672592163,-0.24390244483947754,-0.3658536672592163
1613660649758,2021-02-18T15:04:14.366Z,3.568,-0.9756097793579102,-0.12195122241973877,-0.12195122241973877
1613660649799,2021-02-18T15:04:14.395Z,3.609,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613660649839,2021-02-18T15:04:14.410Z,3.649,-0.4268292784690857,-0.3658536672592163,-0.4878048896789551
1613660649878,2021-02-18T15:04:14.424Z,3.688,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613660649919,2021-02-18T15:04:14.427Z,3.729,-0.9146341681480408,-0.12195122241973877,-0.18292683362960815
