epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613660645765,2021-02-18T15:04:12.931Z,-0.416,-0.1181640625,0.13330078125,1.031005859375
1613660645805,2021-02-18T15:04:12.991Z,-0.376,-0.11669921875,0.1337890625,1.02978515625
1613660645844,2021-02-18T15:04:13.021Z,-0.337,-0.115234375,0.133544921875,1.03076171875
1613660645884,2021-02-18T15:04:13.036Z,-0.297,-0.115966796875,0.131591796875,1.029541015625
1613660645922,2021-02-18T15:04:13.096Z,-0.259,-0.115478515625,0.132080078125,1.027587890625
1613660645962,2021-02-18T15:04:13.126Z,-0.219,-0.118408203125,0.134521484375,1.031982421875
1613660646001,2021-02-18T15:04:13.140Z,-0.18,-0.11669921875,0.13427734375,1.029541015625
1613660646041,2021-02-18T15:04:13.186Z,-0.14,-0.116455078125,0.134033203125,1.028076171875
1613660646080,2021-02-18T15:04:13.187Z,-0.101,-0.1171875,0.135498046875,1.029541015625
1613660646120,2021-02-18T15:04:13.202Z,-0.061,-0.115966796875,0.134033203125,1.026611328125
1613660646159,2021-02-18T15:04:13.231Z,-0.022,-0.11767578125,0.133056640625,1.029541015625
1613660646199,2021-02-18T15:04:13.253Z,0.018,-0.116943359375,0.1357421875,1.030029296875
1613660646238,2021-02-18T15:04:13.291Z,0.057,-0.116455078125,0.13525390625,1.027099609375
1613660646278,2021-02-18T15:04:13.322Z,0.097,-0.115234375,0.1328125,1.0263671875
1613660646318,2021-02-18T15:04:13.336Z,0.137,-0.11474609375,0.13330078125,1.027587890625
1613660646356,2021-02-18T15:04:13.366Z,0.175,-0.118896484375,0.1328125,1.02685546875
1613660646395,2021-02-18T15:04:13.396Z,0.214,-0.115478515625,0.133056640625,1.029052734375
1613660646435,2021-02-18T15:04:13.413Z,0.254,-0.1171875,0.1328125,1.031494140625
1613660646474,2021-02-18T15:04:13.441Z,0.293,-0.1162109375,0.13232421875,1.027099609375
1613660646514,2021-02-18T15:04:13.457Z,0.333,-0.117919921875,0.135498046875,1.028076171875
1613660646553,2021-02-18T15:04:13.472Z,0.372,-0.117919921875,0.132080078125,1.029052734375
1613660646593,2021-02-18T15:04:13.488Z,0.412,-0.1171875,0.1337890625,1.027099609375
1613660646632,2021-02-18T15:04:13.546Z,0.451,-0.114501953125,0.136474609375,1.029296875
1613660646672,2021-02-18T15:04:13.576Z,0.491,-0.11669921875,0.133544921875,1.029052734375
1613660646712,2021-02-18T15:04:13.606Z,0.531,-0.11669921875,0.136474609375,1.029541015625
1613660646751,2021-02-18T15:04:13.646Z,0.57,-0.116455078125,0.134765625,1.027587890625
1613660646789,2021-02-18T15:04:13.647Z,0.608,-0.11572265625,0.1328125,1.02734375
1613660646829,2021-02-18T15:04:13.683Z,0.648,-0.1162109375,0.1337890625,1.032470703125
1613660646868,2021-02-18T15:04:13.696Z,0.687,-0.11572265625,0.1357421875,1.0283203125
1613660646908,2021-02-18T15:04:13.712Z,0.727,-0.11669921875,0.13427734375,1.028076171875
1613660646947,2021-02-18T15:04:13.758Z,0.766,-0.116943359375,0.1337890625,1.027099609375
1613660646987,2021-02-18T15:04:13.802Z,0.806,-0.11669921875,0.134033203125,1.031005859375
1613660647027,2021-02-18T15:04:13.818Z,0.846,-0.11767578125,0.132568359375,1.0263671875
1613660647066,2021-02-18T15:04:13.860Z,0.885,-0.115478515625,0.13232421875,1.033203125
1613660647106,2021-02-18T15:04:13.862Z,0.925,-0.116455078125,0.135009765625,1.031494140625
1613660647145,2021-02-18T15:04:13.876Z,0.964,-0.116455078125,0.1328125,1.025146484375
1613660647185,2021-02-18T15:04:13.891Z,1.004,-0.116455078125,0.134521484375,1.028076171875
1613660647223,2021-02-18T15:04:13.907Z,1.042,-0.11767578125,0.134765625,1.03076171875
1613660647262,2021-02-18T15:04:13.967Z,1.081,-0.11767578125,0.133544921875,1.026123046875
1613660647302,2021-02-18T15:04:13.980Z,1.121,-0.115478515625,0.134765625,1.030517578125
1613660647341,2021-02-18T15:04:13.982Z,1.16,-0.115234375,0.1337890625,1.030029296875
1613660647381,2021-02-18T15:04:13.997Z,1.2,-0.115966796875,0.13671875,1.02783203125
1613660647421,2021-02-18T15:04:14.012Z,1.24,-0.1171875,0.1337890625,1.0283203125
1613660647460,2021-02-18T15:04:14.027Z,1.279,-0.115478515625,0.133056640625,1.029541015625
1613660647500,2021-02-18T15:04:14.072Z,1.319,-0.117919921875,0.132568359375,1.031005859375
1613660647539,2021-02-18T15:04:14.087Z,1.358,-0.116455078125,0.133544921875,1.028564453125
1613660647579,2021-02-18T15:04:14.103Z,1.398,-0.11572265625,0.13232421875,1.029052734375
1613660647618,2021-02-18T15:04:14.117Z,1.437,-0.11572265625,0.134033203125,1.03125
1613660647656,2021-02-18T15:04:14.176Z,1.475,-0.115966796875,0.132080078125,1.029541015625
1613660647696,2021-02-18T15:04:14.190Z,1.515,-0.11474609375,0.1328125,1.031005859375
1613660647736,2021-02-18T15:04:14.221Z,1.555,-0.1171875,0.1318359375,1.028564453125
1613660647775,2021-02-18T15:04:14.236Z,1.594,-0.115966796875,0.13427734375,1.02880859375
1613660647815,2021-02-18T15:04:14.258Z,1.634,-0.11767578125,0.1337890625,1.02734375
1613660647854,2021-02-18T15:04:14.267Z,1.673,-0.1171875,0.1328125,1.028564453125
1613660647894,2021-02-18T15:04:14.280Z,1.713,-0.116455078125,0.1357421875,1.029052734375
1613660647933,2021-02-18T15:04:14.282Z,1.752,-0.116943359375,0.134033203125,1.025146484375
1613660647973,2021-02-18T15:04:14.312Z,1.792,-0.115966796875,0.132080078125,1.0283203125
1613660648012,2021-02-18T15:04:14.312Z,1.831,-0.11572265625,0.132568359375,1.029541015625
1613660648050,2021-02-18T15:04:14.341Z,1.869,-0.11669921875,0.13525390625,1.027587890625
1613660648090,2021-02-18T15:04:14.358Z,1.909,-0.115478515625,0.131591796875,1.029052734375
1613660648130,2021-02-18T15:04:14.371Z,1.949,-0.116943359375,0.134033203125,1.030517578125
1613660648169,2021-02-18T15:04:14.385Z,1.988,-0.116943359375,0.1337890625,1.0263671875
1613660648209,2021-02-18T15:04:14.400Z,2.028,-0.117431640625,0.133544921875,1.029052734375
1613660648248,2021-02-18T15:04:14.402Z,2.067,-0.116455078125,0.133544921875,1.029541015625
1613660648288,2021-02-18T15:04:14.419Z,2.107,-0.1171875,0.134033203125,1.029296875
1613660648327,2021-02-18T15:04:14.433Z,2.146,-0.11474609375,0.13232421875,1.025146484375
1613660648367,2021-02-18T15:04:14.446Z,2.186,-0.1171875,0.13232421875,1.029541015625
1613660648406,2021-02-18T15:04:14.475Z,2.225,-0.118408203125,0.135986328125,1.029296875
1613660648446,2021-02-18T15:04:14.491Z,2.265,-0.1171875,0.13525390625,1.02783203125
1613660648484,2021-02-18T15:04:14.505Z,2.303,-0.1181640625,0.1328125,1.02978515625
1613660648524,2021-02-18T15:04:14.507Z,2.343,-0.1171875,0.13037109375,1.033203125
1613660648563,2021-02-18T15:04:14.522Z,2.382,-0.115234375,0.1357421875,1.02783203125
1613660648603,2021-02-18T15:04:14.537Z,2.422,-0.116943359375,0.130126953125,1.025390625
1613660648642,2021-02-18T15:04:14.552Z,2.461,-0.116943359375,0.1328125,1.028564453125
1613660648682,2021-02-18T15:04:14.565Z,2.501,-0.116455078125,0.1376953125,1.03125
1613660648721,2021-02-18T15:04:14.581Z,2.54,-0.117919921875,0.13427734375,1.02734375
1613660648761,2021-02-18T15:04:14.595Z,2.58,-0.114990234375,0.13232421875,1.02880859375
1613660648800,2021-02-18T15:04:14.598Z,2.619,-0.115478515625,0.134033203125,1.031005859375
1613660648840,2021-02-18T15:04:14.627Z,2.659,-0.116943359375,0.134521484375,1.02587890625
1613660648880,2021-02-18T15:04:14.641Z,2.699,-0.1162109375,0.1337890625,1.025634765625
1613660648918,2021-02-18T15:04:14.657Z,2.737,-0.1181640625,0.133544921875,1.030029296875
1613660648957,2021-02-18T15:04:14.672Z,2.776,-0.11669921875,0.1337890625,1.0283203125
1613660648997,2021-02-18T15:04:14.686Z,2.816,-0.1171875,0.13232421875,1.027587890625
1613660649036,2021-02-18T15:04:14.702Z,2.855,-0.114990234375,0.135498046875,1.03125
1613660649076,2021-02-18T15:04:14.715Z,2.895,-0.11767578125,0.13427734375,1.027587890625
1613660649115,2021-02-18T15:04:14.717Z,2.934,-0.115234375,0.13232421875,1.027099609375
1613660649155,2021-02-18T15:04:14.747Z,2.974,-0.117919921875,0.1318359375,1.03076171875
1613660649194,2021-02-18T15:04:14.761Z,3.013,-0.117919921875,0.13427734375,1.02783203125
1613660649234,2021-02-18T15:04:14.776Z,3.053,-0.11865234375,0.134765625,1.02734375
1613660649274,2021-02-18T15:04:14.791Z,3.093,-0.11328125,0.1318359375,1.029541015625
1613660649313,2021-02-18T15:04:14.793Z,3.132,-0.116455078125,0.133056640625,1.03125
1613660649351,2021-02-18T15:04:14.807Z,3.17,-0.117431640625,0.13623046875,1.028564453125
1613660649391,2021-02-18T15:04:14.837Z,3.21,-0.118408203125,0.13525390625,1.02880859375
1613660649430,2021-02-18T15:04:14.852Z,3.249,-0.116455078125,0.131591796875,1.029296875
1613660649470,2021-02-18T15:04:14.896Z,3.289,-0.116455078125,0.1337890625,1.029296875
1613660649509,2021-02-18T15:04:14.911Z,3.328,-0.1162109375,0.1337890625,1.025390625
1613660649549,2021-02-18T15:04:14.926Z,3.368,-0.115966796875,0.132080078125,1.0263671875
1613660649589,2021-02-18T15:04:14.928Z,3.408,-0.115478515625,0.135009765625,1.03173828125
1613660649628,2021-02-18T15:04:14.956Z,3.447,-0.116455078125,0.13525390625,1.02783203125
1613660649668,2021-02-18T15:04:14.971Z,3.487,-0.114501953125,0.13134765625,1.0263671875
1613660649707,2021-02-18T15:04:14.986Z,3.526,-0.114990234375,0.1318359375,1.031005859375
1613660649747,2021-02-18T15:04:15.001Z,3.566,-0.11865234375,0.13525390625,1.028076171875
1613660649785,2021-02-18T15:04:15.015Z,3.604,-0.114990234375,0.130859375,1.027587890625
1613660649824,2021-02-18T15:04:15.017Z,3.643,-0.116455078125,0.131103515625,1.030517578125
1613660649864,2021-02-18T15:04:15.033Z,3.683,-0.115478515625,0.134765625,1.029052734375
1613660649903,2021-02-18T15:04:15.047Z,3.722,-0.115478515625,0.133544921875,1.0263671875
1613660649943,2021-02-18T15:04:15.063Z,3.762,-0.1162109375,0.130615234375,1.02880859375
1613660649983,2021-02-18T15:04:15.076Z,3.802,-0.115234375,0.13427734375,1.03076171875
1613660650022,2021-02-18T15:04:15.121Z,3.841,-0.11767578125,0.1357421875,1.02880859375
