epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645755,2021-02-18T15:04:12.931Z,-0.426,-22.75,-114.4375,-255.375
1613660645795,2021-02-18T15:04:12.991Z,-0.386,-23.125,-114.4375,-255.875
1613660645834,2021-02-18T15:04:13.021Z,-0.347,-23.875,-115.5625,-255
1613660645874,2021-02-18T15:04:13.036Z,-0.307,-23.125,-128,-255.8125
1613660645915,2021-02-18T15:04:13.067Z,-0.266,-23.5,-115.5625,-257.875
1613660645954,2021-02-18T15:04:13.097Z,-0.227,-23.125,-114.4375,-256.1875
1613660645981,2021-02-18T15:04:13.126Z,-0.2,-23.5,-115.1875,-255.375
1613660646020,2021-02-18T15:04:13.142Z,-0.161,-25,-115.1875,-255.875
1613660646061,2021-02-18T15:04:13.186Z,-0.12,-23.125,-115.1875,-255.75
1613660646101,2021-02-18T15:04:13.201Z,-0.08,-23.125,-115.5625,-255.75
1613660646140,2021-02-18T15:04:13.230Z,-0.041,-23.5,-114.8125,-257
1613660646161,2021-02-18T15:04:13.232Z,-0.02,-23.875,-116.3125,-256.25
1613660646200,2021-02-18T15:04:13.253Z,0.019,-23.125,-115.1875,-258.125
1613660646240,2021-02-18T15:04:13.292Z,0.059,-23.5,-114.8125,-256.1875
1613660646281,2021-02-18T15:04:13.322Z,0.1,-22.8125,-114.4375,-256.1875
1613660646320,2021-02-18T15:04:13.338Z,0.139,-24.25,-113.6875,-258.5625
1613660646360,2021-02-18T15:04:13.381Z,0.179,-23.125,-114.4375,-257.375
1613660646400,2021-02-18T15:04:13.396Z,0.219,-23.875,-128.75,-257.8125
1613660646439,2021-02-18T15:04:13.441Z,0.258,-23.5,-115.9375,-257.375
1613660646479,2021-02-18T15:04:13.442Z,0.298,-22.4375,-114.0625,-256.1875
1613660646518,2021-02-18T15:04:13.471Z,0.337,-22.75,-114.4375,-256.5625
1613660646559,2021-02-18T15:04:13.472Z,0.378,-24.25,-115.1875,-257.75
1613660646599,2021-02-18T15:04:13.488Z,0.418,-23.125,-114.4375,-256.1875
1613660646638,2021-02-18T15:04:13.547Z,0.457,-23.875,-114.8125,-256.9375
1613660646678,2021-02-18T15:04:13.577Z,0.497,-23.875,-114.0625,-257.625
1613660646717,2021-02-18T15:04:13.607Z,0.536,-23.5,-114.4375,-255.75
1613660646757,2021-02-18T15:04:13.646Z,0.576,-23.875,-115.9375,-256.5625
1613660646797,2021-02-18T15:04:13.666Z,0.616,-23.875,-119.5625,-256.1875
1613660646838,2021-02-18T15:04:13.696Z,0.657,-23.125,-119.5625,-255.375
1613660646877,2021-02-18T15:04:13.697Z,0.696,-22.75,-114.8125,-257.75
1613660646917,2021-02-18T15:04:13.757Z,0.736,-23.125,-114.8125,-256.1875
1613660646956,2021-02-18T15:04:13.801Z,0.775,-25,-115.1875,-256.5625
1613660646996,2021-02-18T15:04:13.816Z,0.815,-22.4375,-114.8125,-256.9375
1613660647035,2021-02-18T15:04:13.831Z,0.854,-23.5,-114.4375,-256.9375
1613660647076,2021-02-18T15:04:13.861Z,0.895,-23.5,-118.125,-256.1875
1613660647116,2021-02-18T15:04:13.875Z,0.935,-24.25,-113.6875,-256.9375
1613660647155,2021-02-18T15:04:13.877Z,0.974,-24.25,-114.4375,-255.75
1613660647195,2021-02-18T15:04:13.905Z,1.014,-23.5,-125.0625,-256.1875
1613660647235,2021-02-18T15:04:13.921Z,1.054,-23.5,-115.5625,-256.9375
1613660647274,2021-02-18T15:04:13.967Z,1.093,-23.5,-117.375,-257.375
1613660647314,2021-02-18T15:04:13.981Z,1.133,-24.625,-118.875,-256.5625
1613660647355,2021-02-18T15:04:13.996Z,1.174,-23.125,-115.5625,-256.9375
1613660647394,2021-02-18T15:04:14.011Z,1.213,-23.125,-115.5625,-256.1875
1613660647434,2021-02-18T15:04:14.025Z,1.253,-23.125,-115.1875,-256.1875
1613660647473,2021-02-18T15:04:14.027Z,1.292,-23.5,-115.1875,-257.75
1613660647513,2021-02-18T15:04:14.086Z,1.332,-23.125,-114.0625,-256.1875
1613660647552,2021-02-18T15:04:14.101Z,1.371,-22.8125,-116.3125,-257
1613660647593,2021-02-18T15:04:14.116Z,1.412,-22.4375,-114.4375,-256.5625
1613660647633,2021-02-18T15:04:14.146Z,1.452,-22.75,-113.6875,-256.5625
1613660647673,2021-02-18T15:04:14.176Z,1.492,-23.125,-114.4375,-256.9375
1613660647712,2021-02-18T15:04:14.191Z,1.531,-23.125,-114.8125,-257
1613660647752,2021-02-18T15:04:14.235Z,1.571,-24.25,-114.8125,-256.1875
1613660647791,2021-02-18T15:04:14.237Z,1.61,-23.875,-114.4375,-259.75
1613660647831,2021-02-18T15:04:14.258Z,1.65,-22.75,-114.8125,-256.5625
1613660647870,2021-02-18T15:04:14.267Z,1.689,-24.25,-114.8125,-256.1875
1613660647911,2021-02-18T15:04:14.281Z,1.73,-24.25,-119.5625,-257
1613660647951,2021-02-18T15:04:14.296Z,1.77,-23.5,-123.625,-256.1875
1613660647990,2021-02-18T15:04:14.312Z,1.809,-23.5,-122.875,-256.5625
1613660648030,2021-02-18T15:04:14.340Z,1.849,-23.5,-115.5625,-257.375
1613660648069,2021-02-18T15:04:14.342Z,1.888,-23.875,-115.5625,-255.875
