epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660645825,2021-02-18T15:04:12.899Z,-0.444,0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1613660645866,2021-02-18T15:04:12.943Z,-0.403,-0.060975611209869385,-0.6097561120986938,-0.24390244483947754
1613660645906,2021-02-18T15:04:12.973Z,-0.363,0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1613660645947,2021-02-18T15:04:12.989Z,-0.322,-0.12195122241973877,0.060975611209869385,-0.24390244483947754
1613660645987,2021-02-18T15:04:13.033Z,-0.282,0.24390244483947754,-0.792682945728302,-0.24390244483947754
1613660646028,2021-02-18T15:04:13.049Z,-0.241,0.24390244483947754,-0.24390244483947754,-0.24390244483947754
1613660646067,2021-02-18T15:04:13.079Z,-0.202,0,-0.12195122241973877,-0.24390244483947754
1613660646108,2021-02-18T15:04:13.081Z,-0.161,0,-0.6097561120986938,-0.24390244483947754
1613660646148,2021-02-18T15:04:13.095Z,-0.121,0.4878048896789551,0,-0.12195122241973877
1613660646189,2021-02-18T15:04:13.096Z,-0.08,-0.4268292784690857,-0.3048780560493469,-0.18292683362960815
1613660646228,2021-02-18T15:04:13.098Z,-0.041,0.4878048896789551,-0.4268292784690857,-0.24390244483947754
1613660646269,2021-02-18T15:04:13.123Z,0,-0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613660646309,2021-02-18T15:04:13.125Z,0.04,1.2195122241973877,-0.3658536672592163,-0.24390244483947754
1613660646350,2021-02-18T15:04:13.128Z,0.081,-0.9146341681480408,-0.18292683362960815,-0.24390244483947754
1613660646389,2021-02-18T15:04:13.139Z,0.12,0.6097561120986938,-0.4268292784690857,-0.18292683362960815
1613660646430,2021-02-18T15:04:13.199Z,0.161,-0.24390244483947754,-0.4268292784690857,-0.24390244483947754
1613660646470,2021-02-18T15:04:13.201Z,0.201,0.9146341681480408,-0.24390244483947754,-0.3048780560493469
1613660646511,2021-02-18T15:04:13.203Z,0.242,-0.7317073345184326,-0.6707317233085632,-0.18292683362960815
1613660646552,2021-02-18T15:04:13.273Z,0.283,0.8536585569381714,-0.12195122241973877,-0.3048780560493469
1613660646591,2021-02-18T15:04:13.319Z,0.322,-0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1613660646633,2021-02-18T15:04:13.335Z,0.364,0.18292683362960815,-0.5487805008888245,-0.24390244483947754
1613660646672,2021-02-18T15:04:13.338Z,0.403,-0.24390244483947754,-0.12195122241973877,-0.24390244483947754
1613660646713,2021-02-18T15:04:13.349Z,0.444,0.4268292784690857,-0.5487805008888245,-0.24390244483947754
1613660646753,2021-02-18T15:04:13.364Z,0.484,0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1613660646794,2021-02-18T15:04:13.393Z,0.525,-0.18292683362960815,-0.12195122241973877,-0.24390244483947754
1613660646833,2021-02-18T15:04:13.410Z,0.564,0.24390244483947754,-0.3048780560493469,-0.3658536672592163
1613660646874,2021-02-18T15:04:13.412Z,0.605,0.12195122241973877,-0.24390244483947754,-0.3658536672592163
1613660646914,2021-02-18T15:04:13.438Z,0.645,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1613660646955,2021-02-18T15:04:13.454Z,0.686,-0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1613660646994,2021-02-18T15:04:13.456Z,0.725,0.7317073345184326,-0.060975611209869385,-0.3048780560493469
1613660647035,2021-02-18T15:04:13.458Z,0.766,-0.060975611209869385,-0.4268292784690857,-0.18292683362960815
1613660647076,2021-02-18T15:04:13.499Z,0.807,0.060975611209869385,-0.3658536672592163,-0.24390244483947754
1613660647116,2021-02-18T15:04:13.573Z,0.847,0,-0.18292683362960815,-0.12195122241973877
1613660647157,2021-02-18T15:04:13.603Z,0.888,0.7317073345184326,-0.8536585569381714,-0.24390244483947754
1613660647196,2021-02-18T15:04:13.619Z,0.927,-0.24390244483947754,0.12195122241973877,-0.18292683362960815
1613660647237,2021-02-18T15:04:13.648Z,0.968,0.3048780560493469,0,-0.060975611209869385
1613660647277,2021-02-18T15:04:13.663Z,1.008,0.3048780560493469,-0.6097561120986938,-0.24390244483947754
1613660647318,2021-02-18T15:04:13.681Z,1.049,0.792682945728302,0.060975611209869385,-0.24390244483947754
1613660647368,2021-02-18T15:04:13.683Z,1.099,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613660647409,2021-02-18T15:04:13.709Z,1.14,0.24390244483947754,-0.18292683362960815,-0.24390244483947754
1613660647448,2021-02-18T15:04:13.713Z,1.179,-0.060975611209869385,-0.4878048896789551,-0.18292683362960815
1613660647489,2021-02-18T15:04:13.739Z,1.22,0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1613660647529,2021-02-18T15:04:13.754Z,1.26,-0.24390244483947754,-0.18292683362960815,-0.18292683362960815
1613660647570,2021-02-18T15:04:13.786Z,1.301,0.060975611209869385,-0.24390244483947754,-0.3048780560493469
1613660647610,2021-02-18T15:04:13.828Z,1.341,0.6707317233085632,-0.3658536672592163,-0.18292683362960815
1613660647651,2021-02-18T15:04:13.873Z,1.382,-0.060975611209869385,-0.18292683362960815,-0.18292683362960815
1613660647690,2021-02-18T15:04:13.889Z,1.421,0.18292683362960815,-0.5487805008888245,-0.18292683362960815
1613660647731,2021-02-18T15:04:13.891Z,1.462,0,0.12195122241973877,-0.24390244483947754
1613660647771,2021-02-18T15:04:13.903Z,1.502,0.9146341681480408,-0.4878048896789551,-0.18292683362960815
1613660647812,2021-02-18T15:04:13.919Z,1.543,-0.792682945728302,-0.3658536672592163,-0.24390244483947754
1613660647851,2021-02-18T15:04:13.923Z,1.582,0.9146341681480408,-0.12195122241973877,-0.18292683362960815
1613660647892,2021-02-18T15:04:13.924Z,1.623,-0.24390244483947754,-0.6707317233085632,-0.24390244483947754
1613660647933,2021-02-18T15:04:13.949Z,1.664,0.792682945728302,-0.060975611209869385,-0.18292683362960815
1613660647983,2021-02-18T15:04:13.966Z,1.714,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1613660648024,2021-02-18T15:04:13.968Z,1.755,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1613660648064,2021-02-18T15:04:14.008Z,1.795,0.3658536672592163,-0.3658536672592163,-0.18292683362960815
1613660648105,2021-02-18T15:04:14.011Z,1.836,0.060975611209869385,-0.24390244483947754,-0.3048780560493469
1613660648144,2021-02-18T15:04:14.013Z,1.875,-0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1613660648185,2021-02-18T15:04:14.053Z,1.916,0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1613660648225,2021-02-18T15:04:14.056Z,1.956,0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1613660648266,2021-02-18T15:04:14.058Z,1.997,-0.4878048896789551,-0.4268292784690857,-0.18292683362960815
1613660648305,2021-02-18T15:04:14.087Z,2.036,0.792682945728302,-0.24390244483947754,-0.24390244483947754
1613660648346,2021-02-18T15:04:14.098Z,2.077,0,-0.3658536672592163,-0.24390244483947754
1613660648386,2021-02-18T15:04:14.144Z,2.117,0.24390244483947754,-0.6097561120986938,-0.18292683362960815
1613660648427,2021-02-18T15:04:14.147Z,2.158,-0.6707317233085632,0.060975611209869385,-0.24390244483947754
1613660648466,2021-02-18T15:04:14.158Z,2.197,0.8536585569381714,-0.24390244483947754,-0.12195122241973877
1613660648508,2021-02-18T15:04:14.189Z,2.239,0.18292683362960815,-0.792682945728302,-0.3048780560493469
1613660648547,2021-02-18T15:04:14.219Z,2.278,0.3048780560493469,0.3048780560493469,-0.24390244483947754
1613660648588,2021-02-18T15:04:14.222Z,2.319,-0.792682945728302,-0.4878048896789551,-0.18292683362960815
1613660648628,2021-02-18T15:04:14.250Z,2.359,1.402438998222351,-0.4268292784690857,-0.24390244483947754
1613660648669,2021-02-18T15:04:14.252Z,2.4,-0.18292683362960815,0,-0.24390244483947754
1613660648710,2021-02-18T15:04:14.263Z,2.441,0.24390244483947754,-0.4268292784690857,-0.12195122241973877
1613660648749,2021-02-18T15:04:14.265Z,2.48,-0.3048780560493469,-0.4878048896789551,-0.3048780560493469
1613660648790,2021-02-18T15:04:14.269Z,2.521,1.3414634466171265,0,-0.24390244483947754
1613660648830,2021-02-18T15:04:14.295Z,2.561,-0.9146341681480408,-0.5487805008888245,-0.18292683362960815
1613660648871,2021-02-18T15:04:14.297Z,2.602,0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1613660648910,2021-02-18T15:04:14.308Z,2.641,-0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1613660648951,2021-02-18T15:04:14.312Z,2.682,0.9756097793579102,-0.3048780560493469,-0.18292683362960815
1613660648991,2021-02-18T15:04:14.313Z,2.722,-0.9146341681480408,0,-0.18292683362960815
1613660649032,2021-02-18T15:04:14.339Z,2.763,0.6707317233085632,-0.4268292784690857,-0.3658536672592163
1613660649071,2021-02-18T15:04:14.342Z,2.802,0.4268292784690857,0,-0.24390244483947754
1613660649112,2021-02-18T15:04:14.354Z,2.843,0,-0.5487805008888245,-0.18292683362960815
1613660649152,2021-02-18T15:04:14.356Z,2.883,0,-0.12195122241973877,-0.24390244483947754
1613660649193,2021-02-18T15:04:14.358Z,2.924,0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1613660649234,2021-02-18T15:04:14.386Z,2.965,0.5487805008888245,-0.7317073345184326,-0.3048780560493469
1613660649274,2021-02-18T15:04:14.388Z,3.005,-0.8536585569381714,-0.18292683362960815,-0.18292683362960815
1613660649315,2021-02-18T15:04:14.432Z,3.046,0.9756097793579102,-0.12195122241973877,-0.24390244483947754
1613660649354,2021-02-18T15:04:14.445Z,3.085,0.3048780560493469,-0.4878048896789551,-0.18292683362960815
1613660649395,2021-02-18T15:04:14.448Z,3.126,0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613660649435,2021-02-18T15:04:14.459Z,3.166,-0.9146341681480408,-0.3048780560493469,-0.24390244483947754
1613660649476,2021-02-18T15:04:14.461Z,3.207,1.2195122241973877,-0.7317073345184326,-0.24390244483947754
1613660649515,2021-02-18T15:04:14.473Z,3.246,-0.3048780560493469,-0.060975611209869385,-0.18292683362960815
1613660649556,2021-02-18T15:04:14.476Z,3.287,0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1613660649596,2021-02-18T15:04:14.478Z,3.327,-0.24390244483947754,-0.18292683362960815,-0.3048780560493469
1613660649637,2021-02-18T15:04:14.489Z,3.368,1.0365853309631348,0.18292683362960815,-0.24390244483947754
1613660649676,2021-02-18T15:04:14.491Z,3.407,-0.5487805008888245,-0.9756097793579102,-0.18292683362960815
1613660649717,2021-02-18T15:04:14.504Z,3.448,0.3048780560493469,0.24390244483947754,-0.18292683362960815
1613660649757,2021-02-18T15:04:14.506Z,3.488,-0.18292683362960815,-0.4878048896789551,-0.3048780560493469
1613660649798,2021-02-18T15:04:14.518Z,3.529,1.2195122241973877,-0.4878048896789551,-0.18292683362960815
1613660649838,2021-02-18T15:04:14.521Z,3.569,-1.0365853309631348,-0.12195122241973877,-0.24390244483947754
1613660649879,2021-02-18T15:04:14.523Z,3.61,0.9146341681480408,-0.4268292784690857,-0.18292683362960815
1613660649920,2021-02-18T15:04:14.563Z,3.651,-0.3048780560493469,-0.3658536672592163,-0.24390244483947754
1613660649959,2021-02-18T15:04:14.565Z,3.69,1.1585365533828735,-0.24390244483947754,-0.24390244483947754
1613660650000,2021-02-18T15:04:14.567Z,3.731,-1.097561001777649,-0.4268292784690857,-0.18292683362960815
1613660650040,2021-02-18T15:04:14.609Z,3.771,1.097561001777649,0,-0.24390244483947754
1613660650081,2021-02-18T15:04:14.613Z,3.812,-0.4268292784690857,-0.4268292784690857,-0.24390244483947754
1613660650120,2021-02-18T15:04:14.614Z,3.851,0.792682945728302,-0.4878048896789551,-0.18292683362960815
1613660650161,2021-02-18T15:04:14.640Z,3.892,-0.6097561120986938,-0.12195122241973877,-0.18292683362960815
1613660650201,2021-02-18T15:04:14.643Z,3.932,0.8536585569381714,-0.4878048896789551,-0.12195122241973877
1613660650242,2021-02-18T15:04:14.666Z,3.973,-0.12195122241973877,-0.4878048896789551,-0.24390244483947754
1613660650281,2021-02-18T15:04:14.669Z,4.012,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1613660650322,2021-02-18T15:04:14.684Z,4.053,0.18292683362960815,-0.6097561120986938,-0.24390244483947754
1613660650363,2021-02-18T15:04:14.699Z,4.094,0,0.060975611209869385,-0.24390244483947754
1613660650413,2021-02-18T15:04:14.707Z,4.144,1.0365853309631348,-0.12195122241973877,-0.18292683362960815
1613660650453,2021-02-18T15:04:14.713Z,4.184,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1613660650494,2021-02-18T15:04:14.718Z,4.225,0.8536585569381714,-0.6097561120986938,-0.3048780560493469
1613660650533,2021-02-18T15:04:14.729Z,4.264,-0.3048780560493469,-0.4268292784690857,-0.24390244483947754
1613660650574,2021-02-18T15:04:14.758Z,4.305,0.8536585569381714,0.4878048896789551,-0.18292683362960815
1613660650615,2021-02-18T15:04:14.761Z,4.346,-0.4878048896789551,-0.792682945728302,-0.18292683362960815
1613660650655,2021-02-18T15:04:14.763Z,4.386,0.8536585569381714,-0.3658536672592163,-0.24390244483947754
1613660650696,2021-02-18T15:04:14.775Z,4.427,-0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1613660650736,2021-02-18T15:04:14.777Z,4.467,0.792682945728302,-0.5487805008888245,-0.24390244483947754
1613660650777,2021-02-18T15:04:14.789Z,4.508,-0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1613660650816,2021-02-18T15:04:14.802Z,4.547,0.9146341681480408,-0.3048780560493469,-0.24390244483947754
