epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613660645813,2021-02-18T15:04:12.882Z,-0.376,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613660645853,2021-02-18T15:04:12.884Z,-0.336,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613660645894,2021-02-18T15:04:12.894Z,-0.295,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613660645933,2021-02-18T15:04:12.911Z,-0.256,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613660645973,2021-02-18T15:04:12.912Z,-0.216,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613660646014,2021-02-18T15:04:12.914Z,-0.175,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613660646054,2021-02-18T15:04:12.959Z,-0.135,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613660646095,2021-02-18T15:04:12.961Z,-0.094,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613660646134,2021-02-18T15:04:12.984Z,-0.055,-0.4878048896789551,-0.12195122241973877,0.4878048896789551
1613660646174,2021-02-18T15:04:12.987Z,-0.015,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613660646215,2021-02-18T15:04:12.989Z,0.026,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
1613660646254,2021-02-18T15:04:13.046Z,0.065,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613660646295,2021-02-18T15:04:13.048Z,0.106,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613660646345,2021-02-18T15:04:13.076Z,0.156,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613660646385,2021-02-18T15:04:13.104Z,0.196,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613660646426,2021-02-18T15:04:13.107Z,0.237,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1613660646465,2021-02-18T15:04:13.109Z,0.276,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1613660646505,2021-02-18T15:04:13.166Z,0.316,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1613660646546,2021-02-18T15:04:13.168Z,0.357,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613660646585,2021-02-18T15:04:13.195Z,0.396,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613660646626,2021-02-18T15:04:13.197Z,0.437,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1613660646666,2021-02-18T15:04:13.210Z,0.477,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613660646705,2021-02-18T15:04:13.213Z,0.516,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613660646746,2021-02-18T15:04:13.239Z,0.557,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613660646786,2021-02-18T15:04:13.241Z,0.597,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613660646826,2021-02-18T15:04:13.243Z,0.637,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613660646867,2021-02-18T15:04:13.285Z,0.678,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613660646906,2021-02-18T15:04:13.287Z,0.717,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613660646947,2021-02-18T15:04:13.300Z,0.758,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613660646987,2021-02-18T15:04:13.302Z,0.798,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613660647026,2021-02-18T15:04:13.304Z,0.837,-0.6097561120986938,-0.18292683362960815,0.4878048896789551
1613660647067,2021-02-18T15:04:13.332Z,0.878,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613660647107,2021-02-18T15:04:13.335Z,0.918,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613660647148,2021-02-18T15:04:13.376Z,0.959,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613660647187,2021-02-18T15:04:13.378Z,0.998,-0.5487805008888245,-0.24390244483947754,0.4878048896789551
1613660647227,2021-02-18T15:04:13.449Z,1.038,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613660647268,2021-02-18T15:04:13.452Z,1.079,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613660647307,2021-02-18T15:04:13.453Z,1.118,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1613660647348,2021-02-18T15:04:13.541Z,1.159,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1613660647388,2021-02-18T15:04:13.543Z,1.199,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613660647428,2021-02-18T15:04:13.630Z,1.239,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613660647469,2021-02-18T15:04:13.632Z,1.28,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613660647508,2021-02-18T15:04:13.694Z,1.319,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
