epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645752,2021-02-18T15:04:12.876Z,-0.403,35.625,15.625,44.25
1613660645791,2021-02-18T15:04:12.879Z,-0.364,36.375,14.125,43.875
1613660645832,2021-02-18T15:04:12.889Z,-0.323,36.375,14.125,45.0625
1613660645872,2021-02-18T15:04:12.891Z,-0.283,35.625,14.5,43.875
1613660645911,2021-02-18T15:04:12.893Z,-0.244,36,14.125,43.0625
1613660645951,2021-02-18T15:04:12.904Z,-0.204,36.375,15.25,43.875
1613660645990,2021-02-18T15:04:12.906Z,-0.165,35.25,13,43.0625
1613660646030,2021-02-18T15:04:12.910Z,-0.125,35.25,13.375,44.25
1613660646069,2021-02-18T15:04:12.920Z,-0.086,36.75,4.875,44.6875
1613660646109,2021-02-18T15:04:12.922Z,-0.046,36,13.375,43.4375
1613660646131,2021-02-18T15:04:12.925Z,-0.024,36.375,13.75,45.0625
1613660646171,2021-02-18T15:04:12.935Z,0.016,36.75,13.75,42.6875
1613660646210,2021-02-18T15:04:12.937Z,0.055,35.625,13.75,44.25
1613660646250,2021-02-18T15:04:12.964Z,0.095,36.375,2.25,44.25
1613660646289,2021-02-18T15:04:12.967Z,0.134,36.75,11.9375,41.875
1613660646329,2021-02-18T15:04:12.968Z,0.174,36.375,14.5,44.25
1613660646368,2021-02-18T15:04:12.980Z,0.213,36.375,11.1875,43.4375
1613660646408,2021-02-18T15:04:12.982Z,0.253,35.625,14.125,43.875
1613660646447,2021-02-18T15:04:12.994Z,0.292,36,15.25,43.4375
1613660646487,2021-02-18T15:04:12.997Z,0.332,34.875,13,43.4375
1613660646527,2021-02-18T15:04:13.009Z,0.372,35.625,14.125,44.25
1613660646566,2021-02-18T15:04:13.012Z,0.411,36.75,14.5,44.6875
1613660646606,2021-02-18T15:04:13.024Z,0.451,36.75,12.3125,44.25
1613660646647,2021-02-18T15:04:13.026Z,0.492,36.75,14.125,42.625
1613660646686,2021-02-18T15:04:13.028Z,0.531,36.375,14.875,45.5
1613660646726,2021-02-18T15:04:13.039Z,0.571,35.625,13.75,43.4375
1613660646765,2021-02-18T15:04:13.042Z,0.61,35.25,14.125,45.5
1613660646805,2021-02-18T15:04:13.054Z,0.65,36.375,0,44.25
1613660646844,2021-02-18T15:04:13.057Z,0.689,36.375,13,42.6875
1613660646884,2021-02-18T15:04:13.059Z,0.729,34.875,13,44.6875
1613660646923,2021-02-18T15:04:13.070Z,0.768,36,14.875,43.0625
1613660646963,2021-02-18T15:04:13.072Z,0.808,36.6875,15.625,43.4375
1613660647003,2021-02-18T15:04:13.074Z,0.848,36,11.5625,44.6875
1613660647042,2021-02-18T15:04:13.087Z,0.887,35.25,13.75,42.6875
1613660647082,2021-02-18T15:04:13.088Z,0.927,36.75,14.125,44.25
1613660647121,2021-02-18T15:04:13.101Z,0.966,35.25,14.875,43.875
1613660647161,2021-02-18T15:04:13.103Z,1.006,35.625,13.75,42.625
1613660647200,2021-02-18T15:04:13.114Z,1.045,36.375,13.375,42.625
1613660647240,2021-02-18T15:04:13.117Z,1.085,36,11.5625,43.875
1613660647279,2021-02-18T15:04:13.118Z,1.124,35.25,13.375,44.25
1613660647319,2021-02-18T15:04:13.131Z,1.164,36.375,13,44.25
