epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660645817,2021-02-18T15:04:12.887Z,-0.393,48.8125,-9.5,-34.625
1613660645857,2021-02-18T15:04:12.947Z,-0.353,48.8125,-9.125,-34.625
1613660645896,2021-02-18T15:04:12.961Z,-0.314,49.1875,-4.75,-35.4375
1613660645938,2021-02-18T15:04:12.990Z,-0.272,48.4375,-4.75,-35.4375
1613660645977,2021-02-18T15:04:12.993Z,-0.233,48.0625,-8.8125,-33.8125
1613660645992,2021-02-18T15:04:13.005Z,-0.218,48.0625,-7.3125,-33.8125
1613660646031,2021-02-18T15:04:13.007Z,-0.179,48.4375,-7.3125,-37
1613660646072,2021-02-18T15:04:13.067Z,-0.138,48.4375,-5.875,-35.0625
1613660646112,2021-02-18T15:04:13.126Z,-0.098,49.1875,-5.125,-33.4375
1613660646151,2021-02-18T15:04:13.157Z,-0.059,48.8125,-6.1875,-35.0625
1613660646187,2021-02-18T15:04:13.185Z,-0.023,48.8125,-4.75,-33.0625
1613660646228,2021-02-18T15:04:13.187Z,0.018,48.0625,-6.5625,-36.1875
1613660646267,2021-02-18T15:04:13.201Z,0.057,47.75,-4.75,-35.8125
1613660646307,2021-02-18T15:04:13.216Z,0.097,48.8125,-20.1875,-34.625
1613660646346,2021-02-18T15:04:13.231Z,0.136,48.0625,-5.125,-36.1875
1613660646386,2021-02-18T15:04:13.290Z,0.176,49.1875,-5.875,-34.25
1613660646425,2021-02-18T15:04:13.292Z,0.215,48.8125,-20.1875,-35.8125
1613660646466,2021-02-18T15:04:13.307Z,0.256,48.4375,-7.3125,-35.0625
1613660646506,2021-02-18T15:04:13.338Z,0.296,48.4375,-4.75,-33.8125
1613660646545,2021-02-18T15:04:13.351Z,0.335,48.4375,-13.5625,-34.625
1613660646585,2021-02-18T15:04:13.365Z,0.375,49.5625,-10.625,-35.8125
1613660646625,2021-02-18T15:04:13.381Z,0.415,48.4375,-8.4375,-33.8125
1613660646664,2021-02-18T15:04:13.410Z,0.454,49.1875,-5.875,-36.1875
1613660646705,2021-02-18T15:04:13.412Z,0.495,48.4375,-5.875,-36.625
1613660646745,2021-02-18T15:04:13.426Z,0.535,49.1875,-5.125,-33.4375
1613660646784,2021-02-18T15:04:13.501Z,0.574,48.4375,-8.0625,-36.1875
1613660646824,2021-02-18T15:04:13.516Z,0.614,47.75,-4.375,-35.0625
1613660646863,2021-02-18T15:04:13.561Z,0.653,48.4375,-7.3125,-34.25
1613660646903,2021-02-18T15:04:13.621Z,0.693,48.0625,-5.875,-35.8125
1613660646944,2021-02-18T15:04:13.635Z,0.734,48.4375,-4.75,-35.8125
1613660646983,2021-02-18T15:04:13.650Z,0.773,48.0625,-6.5625,-35.4375
1613660647023,2021-02-18T15:04:13.652Z,0.813,48.4375,-5.125,-35.4375
1613660647063,2021-02-18T15:04:13.682Z,0.853,48.4375,-7.6875,-35.4375
1613660647102,2021-02-18T15:04:13.725Z,0.892,48.8125,-5.125,-33.4375
1613660647142,2021-02-18T15:04:13.740Z,0.932,48.4375,-5.125,-36.25
1613660647183,2021-02-18T15:04:13.742Z,0.973,48.4375,-6.5625,-35
1613660647222,2021-02-18T15:04:13.756Z,1.012,48.0625,-6.1875,-34.625
1613660647262,2021-02-18T15:04:13.771Z,1.052,48.8125,-7.3125,-36.1875
1613660647301,2021-02-18T15:04:13.786Z,1.091,48.8125,-5.5,-34.625
1613660647341,2021-02-18T15:04:13.831Z,1.131,48.8125,-5.125,-34.625
1613660647380,2021-02-18T15:04:13.846Z,1.17,48.4375,-7.3125,-35.4375
1613660647421,2021-02-18T15:04:13.861Z,1.211,48.0625,-6.1875,-34.625
1613660647461,2021-02-18T15:04:13.876Z,1.251,49.1875,-21.625,-34.625
1613660647500,2021-02-18T15:04:13.890Z,1.29,48.4375,-12.8125,-35.8125
1613660647540,2021-02-18T15:04:13.892Z,1.33,48.8125,-11,-35.8125
1613660647580,2021-02-18T15:04:13.906Z,1.37,49.1875,-6.1875,-36.25
