epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060406483,2021-02-11T16:21:04.332Z,40.524,-6.955965995788574,44.430397033691406,-88.82528686523438
1613060406521,2021-02-11T16:21:04.347Z,40.562,-6.955965995788574,45.180397033691406,-90.01278686523438
1613060406561,2021-02-11T16:21:04.362Z,40.602,-6.580965995788574,45.555397033691406,-90.82528686523438
1613060406600,2021-02-11T16:21:04.376Z,40.641,-6.580965995788574,45.555397033691406,-90.45028686523438
1613060406640,2021-02-11T16:21:04.390Z,40.681,-6.580965995788574,46.617897033691406,-90.76278686523438
1613060406679,2021-02-11T16:21:04.392Z,40.72,-6.955965995788574,44.805397033691406,-89.63778686523438
1613060406719,2021-02-11T16:21:04.407Z,40.76,-6.580965995788574,45.555397033691406,-89.26278686523438
1613060406758,2021-02-11T16:21:04.422Z,40.799,-6.955965995788574,46.992897033691406,-90.38778686523438
1613060406798,2021-02-11T16:21:04.436Z,40.839,-6.580965995788574,41.492897033691406,-88.82528686523438
1613060406836,2021-02-11T16:21:04.450Z,40.876999999999995,-6.205965995788574,39.680397033691406,-87.63778686523438
1613060406875,2021-02-11T16:21:04.466Z,40.916,-6.955965995788574,41.867897033691406,-90.38778686523438
1613060406915,2021-02-11T16:21:04.468Z,40.955999999999996,-7.330965995788574,45.555397033691406,-88.38778686523438
1613060406955,2021-02-11T16:21:04.486Z,40.996,-6.205965995788574,29.36789703369141,-88.45028686523438
1613060406994,2021-02-11T16:21:04.496Z,41.035,-6.955965995788574,44.430397033691406,-90.45028686523438
1613060407034,2021-02-11T16:21:04.512Z,41.075,-6.580965995788574,45.867897033691406,-89.20028686523438
1613060407073,2021-02-11T16:21:04.525Z,41.114,-5.893465995788574,41.867897033691406,-90.76278686523438
1613060407113,2021-02-11T16:21:04.527Z,41.153999999999996,-7.330965995788574,46.242897033691406,-88.82528686523438
1613060407151,2021-02-11T16:21:04.542Z,41.192,-6.580965995788574,45.867897033691406,-89.57528686523438
1613060407190,2021-02-11T16:21:04.557Z,41.231,-6.955965995788574,44.430397033691406,-89.57528686523438
1613060407230,2021-02-11T16:21:04.571Z,41.271,-6.580965995788574,44.805397033691406,-90.01278686523438
1613060407270,2021-02-11T16:21:04.585Z,41.31100000000001,-7.705965995788574,44.805397033691406,-88.82528686523438
1613060407309,2021-02-11T16:21:04.587Z,41.35,-6.580965995788574,43.680397033691406,-90.01278686523438
1613060407349,2021-02-11T16:21:04.602Z,41.39,-7.330965995788574,45.867897033691406,-89.57528686523438
1613060407388,2021-02-11T16:21:04.617Z,41.428999999999995,-7.330965995788574,46.617897033691406,-90.38778686523438
1613060407428,2021-02-11T16:21:04.631Z,41.468999999999994,-6.580965995788574,43.305397033691406,-91.63778686523438
1613060407466,2021-02-11T16:21:04.645Z,41.507,-5.893465995788574,46.617897033691406,-89.63778686523438
1613060407505,2021-02-11T16:21:04.660Z,41.54600000000001,-6.580965995788574,45.867897033691406,-89.63778686523438
1613060407545,2021-02-11T16:21:04.675Z,41.586000000000006,-8.455965995788574,45.180397033691406,-88.82528686523438
1613060407584,2021-02-11T16:21:04.677Z,41.625,-8.080965995788574,40.367897033691406,-88.38778686523438
1613060407624,2021-02-11T16:21:04.692Z,41.665,-8.455965995788574,43.305397033691406,-89.26278686523438
1613060407664,2021-02-11T16:21:04.707Z,41.705,-10.268465995788574,38.555397033691406,-88.01278686523438
1613060407703,2021-02-11T16:21:04.721Z,41.744,-10.643465995788574,46.242897033691406,-87.26278686523438
1613060407743,2021-02-11T16:21:04.736Z,41.784,-11.018465995788574,45.555397033691406,-85.20028686523438
1613060407781,2021-02-11T16:21:04.738Z,41.821999999999996,-13.580965995788574,44.430397033691406,-86.01278686523438
1613060407820,2021-02-11T16:21:04.753Z,41.861000000000004,-13.205965995788574,43.680397033691406,-83.20028686523438
1613060407860,2021-02-11T16:21:04.767Z,41.901,-15.393465995788574,42.930397033691406,-81.26278686523438
1613060407899,2021-02-11T16:21:04.781Z,41.94,-15.768465995788574,43.680397033691406,-80.45028686523438
1613060407939,2021-02-11T16:21:04.796Z,41.98,-16.143465042114258,41.867897033691406,-77.70028686523438
1613060407978,2021-02-11T16:21:04.810Z,42.019,-17.268465042114258,36.367897033691406,-74.88778686523438
1613060408018,2021-02-11T16:21:04.812Z,42.059,-18.330965042114254,39.992897033691406,-73.32528686523438
1613060408056,2021-02-11T16:21:04.827Z,42.097,-18.705965042114254,41.492897033691406,-68.88778686523439
1613060408096,2021-02-11T16:21:04.841Z,42.137,-19.455965042114254,24.93039703369141,-66.13778686523439
1613060408135,2021-02-11T16:21:04.856Z,42.176,-19.455965042114254,38.930397033691406,-64.13778686523439
1613060408175,2021-02-11T16:21:04.870Z,42.216,-19.455965042114254,37.430397033691406,-60.57528305053711
1613060408214,2021-02-11T16:21:04.872Z,42.255,-21.268465042114254,36.367897033691406,-58.20028305053711
1613060408254,2021-02-11T16:21:04.887Z,42.295,-20.955965042114254,35.617897033691406,-55.38778305053711
1613060408293,2021-02-11T16:21:04.903Z,42.333999999999996,-20.580965042114254,36.367897033691406,-52.63778305053711
1613060408332,2021-02-11T16:21:04.916Z,42.373000000000005,-22.018465042114254,33.43039703369141,-51.01278305053711
1613060408371,2021-02-11T16:21:04.930Z,42.412,-21.643465042114254,34.11789703369141,-48.63778305053711
1613060408411,2021-02-11T16:21:04.945Z,42.452,-22.018465042114254,31.55539703369141,-44.70028305053711
1613060408450,2021-02-11T16:21:04.947Z,42.49100000000001,-20.955965042114254,28.61789703369141,-44.63778305053711
1613060408490,2021-02-11T16:21:04.962Z,42.531000000000006,-22.018465042114254,20.555397033691406,-41.88778305053711
1613060408529,2021-02-11T16:21:04.976Z,42.57,-21.643465042114254,26.43039703369141,-37.88778305053711
1613060408569,2021-02-11T16:21:04.991Z,42.61,-22.018465042114254,27.86789703369141,-37.88778305053711
1613060408608,2021-02-11T16:21:05.006Z,42.648999999999994,-19.455965042114254,26.80539703369141,-33.95028305053711
1613060408648,2021-02-11T16:21:05.007Z,42.68899999999999,-20.955965042114254,26.05539703369141,-30.762784957885746
1613060408686,2021-02-11T16:21:05.022Z,42.727,-20.205965042114254,26.05539703369141,-31.137784957885746
1613060408726,2021-02-11T16:21:05.037Z,42.766999999999996,-20.205965042114254,25.30539703369141,-27.950284957885746
1613060408765,2021-02-11T16:21:05.051Z,42.806000000000004,-20.205965042114254,24.61789703369141,-25.137784957885746
1613060408805,2021-02-11T16:21:05.065Z,42.846000000000004,-19.455965042114254,22.367897033691406,-23.200284957885746
1613060408844,2021-02-11T16:21:05.067Z,42.885,-19.830965042114254,21.992897033691406,-20.825284957885746
1613060408884,2021-02-11T16:21:05.083Z,42.925,-18.018465042114254,23.11789703369141,-19.200284957885746
1613060408923,2021-02-11T16:21:05.097Z,42.964,-18.330965042114254,21.305397033691406,-17.575284957885742
1613060408961,2021-02-11T16:21:05.111Z,43.001999999999995,-18.018465042114254,21.305397033691406,-16.012784957885742
1613060409001,2021-02-11T16:21:05.126Z,43.042,-18.018465042114254,18.742897033691406,-15.200284004211426
