epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060407568,2021-02-11T16:21:07.258Z,41.622,99608.46321614584
1613060407608,2021-02-11T16:21:07.273Z,41.662,99608.46321614584
1613060407649,2021-02-11T16:21:07.289Z,41.703,99608.46321614584
1613060407688,2021-02-11T16:21:07.290Z,41.742,99608.46321614584
1613060407728,2021-02-11T16:21:07.305Z,41.782,99608.46321614584
1613060407769,2021-02-11T16:21:07.319Z,41.823,99608.46321614584
1613060407808,2021-02-11T16:21:07.333Z,41.861999999999995,99609.94759114584
1613060407849,2021-02-11T16:21:07.348Z,41.903,99609.94759114584
1613060407889,2021-02-11T16:21:07.363Z,41.943000000000005,99609.94759114584
1613060407930,2021-02-11T16:21:07.365Z,41.983999999999995,99609.94759114584
1613060407980,2021-02-11T16:21:07.380Z,42.034,99609.94759114584
1613060408019,2021-02-11T16:21:07.395Z,42.073,99609.94759114584
1613060408060,2021-02-11T16:21:07.410Z,42.114,99609.94759114584
1613060408100,2021-02-11T16:21:07.424Z,42.153999999999996,99609.94759114584
1613060408139,2021-02-11T16:21:07.438Z,42.193000000000005,99610.65071614584
1613060408180,2021-02-11T16:21:07.453Z,42.233999999999995,99610.65071614584
1613060408220,2021-02-11T16:21:07.468Z,42.273999999999994,99610.65071614584
1613060408261,2021-02-11T16:21:07.483Z,42.315,99609.94759114584
1613060408301,2021-02-11T16:21:07.485Z,42.355,99609.94759114584
1613060408340,2021-02-11T16:21:07.513Z,42.394,99610.65071614584
1613060408381,2021-02-11T16:21:07.515Z,42.435,99610.65071614584
1613060408421,2021-02-11T16:21:07.529Z,42.475,99610.65071614584
1613060408462,2021-02-11T16:21:07.544Z,42.516000000000005,99610.65071614584
1613060408501,2021-02-11T16:21:07.588Z,42.555,99610.65071614584
1613060408541,2021-02-11T16:21:07.603Z,42.595,99610.65071614584
1613060408582,2021-02-11T16:21:07.618Z,42.636,99609.94759114584
1613060408621,2021-02-11T16:21:07.633Z,42.675,99609.94759114584
1613060408662,2021-02-11T16:21:07.635Z,42.716,99609.94759114584
1613060408702,2021-02-11T16:21:07.649Z,42.756,99609.94759114584
1613060408743,2021-02-11T16:21:07.664Z,42.797,99609.94759114584
1613060408782,2021-02-11T16:21:07.678Z,42.836000000000006,99609.94759114584
1613060408822,2021-02-11T16:21:07.693Z,42.876000000000005,99609.94759114584
1613060408863,2021-02-11T16:21:07.708Z,42.917,99609.94759114584
1613060408903,2021-02-11T16:21:07.723Z,42.957,99609.94759114584
1613060408944,2021-02-11T16:21:07.738Z,42.998000000000005,99609.94759114584
1613060408983,2021-02-11T16:21:07.740Z,43.037,99609.94759114584
1613060409023,2021-02-11T16:21:07.755Z,43.077,99609.94759114584
1613060409064,2021-02-11T16:21:07.770Z,43.118,99609.94759114584
1613060409103,2021-02-11T16:21:07.785Z,43.157,99609.94759114584
1613060409144,2021-02-11T16:21:07.800Z,43.198,99609.94759114584
1613060409184,2021-02-11T16:21:07.814Z,43.238,99609.94759114584
1613060409225,2021-02-11T16:21:07.830Z,43.278999999999996,99609.94759114584
1613060409264,2021-02-11T16:21:07.843Z,43.318000000000005,99609.94759114584
1613060409304,2021-02-11T16:21:07.858Z,43.358000000000004,99609.94759114584
1613060409345,2021-02-11T16:21:07.860Z,43.398999999999994,99609.94759114584
1613060409385,2021-02-11T16:21:07.875Z,43.43899999999999,99609.94759114584
1613060409426,2021-02-11T16:21:07.889Z,43.48,99609.94759114584
1613060409465,2021-02-11T16:21:07.903Z,43.519,99609.94759114584
1613060409505,2021-02-11T16:21:07.918Z,43.559,99609.24446614584
1613060409546,2021-02-11T16:21:07.933Z,43.6,99609.24446614584
1613060409585,2021-02-11T16:21:07.948Z,43.638999999999996,99609.24446614584
1613060409626,2021-02-11T16:21:07.963Z,43.68,99609.24446614584
1613060409666,2021-02-11T16:21:07.978Z,43.72,99609.24446614584
1613060409705,2021-02-11T16:21:07.980Z,43.75899999999999,99609.24446614584
1613060409746,2021-02-11T16:21:07.994Z,43.8,99609.24446614584
1613060409786,2021-02-11T16:21:08.008Z,43.84,99609.24446614584
1613060409827,2021-02-11T16:21:08.023Z,43.881,99609.24446614584
1613060409866,2021-02-11T16:21:08.038Z,43.92,99609.24446614584
