epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060407800,2021-02-11T16:20:57.301Z,41.84,-2.0462279319763184,-6.290413856506348,2.2716960906982417
1613060407840,2021-02-11T16:20:57.312Z,41.88,-2.290130376815796,-7.387975215911865,3.3692569732666016
1613060407881,2021-02-11T16:20:57.315Z,41.92100000000001,-2.290130376815796,-9.278219223022461,4.222915172576903
1613060407920,2021-02-11T16:20:57.326Z,41.96,-2.2291548252105717,-8.180658340454103,4.283891201019287
1613060407960,2021-02-11T16:20:57.327Z,42.0,-2.2291548252105717,-8.180658340454103,4.283891201019287
1613060408011,2021-02-11T16:20:57.330Z,42.051,1.1854792833328247,-27.205047607421875,11.479013442993164
1613060408051,2021-02-11T16:20:57.341Z,42.091,2.9537720680236816,-41.04651260375977,15.198525428771973
1613060408090,2021-02-11T16:20:57.343Z,42.13,2.9537720680236816,-41.04651260375977,15.198525428771973
1613060408131,2021-02-11T16:20:57.345Z,42.17100000000001,9.112308502197266,-39.400169372558594,19.64974594116211
1613060408171,2021-02-11T16:20:57.356Z,42.211000000000006,12.100112915039062,-44.64407348632813,19.527793884277344
1613060408212,2021-02-11T16:20:57.358Z,42.251999999999995,8.197674751281737,-44.09529113769531,17.69852638244629
1613060408251,2021-02-11T16:20:57.360Z,42.291000000000004,4.783040523529053,-35.25382995605469,13.73511028289795
1613060408291,2021-02-11T16:20:57.371Z,42.331,2.7708451747894287,-33.54651260375977,12.21072006225586
1613060408332,2021-02-11T16:20:57.374Z,42.372,-1.3145207166671753,-32.57090377807617,11.174135208129883
1613060408371,2021-02-11T16:20:57.376Z,42.411,23.92938232421875,-34.095291137695305,7.881451606750487
1613060408412,2021-02-11T16:20:57.387Z,42.452,-4.058423042297363,-26.04651069641113,7.698525428771973
1613060408452,2021-02-11T16:20:57.389Z,42.492,4.417186737060547,-23.363584518432614,8.918037414550781
1613060408491,2021-02-11T16:20:57.401Z,42.531000000000006,4.417186737060547,-23.363584518432614,8.918037414550781
1613060408532,2021-02-11T16:20:57.403Z,42.571999999999996,2.709869623184204,-21.77821922302246,8.674135208129883
1613060408572,2021-02-11T16:20:57.405Z,42.611999999999995,2.1610891819000244,-24.82699966430664,12.271696090698242
1613060408613,2021-02-11T16:20:57.416Z,42.653,6.1854796409606925,-23.424560546875,11.357062339782715
1613060408653,2021-02-11T16:20:57.418Z,42.693000000000005,1.002552509307861,-20.25382804870605,11.1131591796875
1613060408692,2021-02-11T16:20:57.420Z,42.732,3.8684062957763667,-21.351388931274414,8.6131591796875
1613060408733,2021-02-11T16:20:57.431Z,42.773,-2.838910818099976,-21.65626716613769,9.405842781066896
1613060408773,2021-02-11T16:20:57.434Z,42.813,-0.2779353559017181,-19.705047607421875,10.625354766845703
1613060408812,2021-02-11T16:20:57.436Z,42.852,-10.338912010192873,-19.766023635864254,12.027793884277346
