epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060407562,2021-02-11T16:20:57.274Z,41.611999999999995,99604.56385869565
1613060407603,2021-02-11T16:20:57.276Z,41.653,99604.56385869565
1613060407643,2021-02-11T16:20:57.287Z,41.693000000000005,99604.56385869565
1613060407684,2021-02-11T16:20:57.289Z,41.733999999999995,99604.56385869565
1613060407723,2021-02-11T16:20:57.302Z,41.773,99604.56385869565
1613060407764,2021-02-11T16:20:57.303Z,41.81399999999999,99604.56385869565
1613060407804,2021-02-11T16:20:57.305Z,41.854,99605.22792119565
1613060407845,2021-02-11T16:20:57.316Z,41.895,99605.22792119565
1613060407885,2021-02-11T16:20:57.319Z,41.935,99605.22792119565
1613060407926,2021-02-11T16:20:57.321Z,41.976000000000006,99605.22792119565
1613060407965,2021-02-11T16:20:57.332Z,42.015,99605.22792119565
1613060408006,2021-02-11T16:20:57.335Z,42.056000000000004,99605.22792119565
1613060408047,2021-02-11T16:20:57.363Z,42.097,99605.22792119565
1613060408087,2021-02-11T16:20:57.366Z,42.137,99604.56385869565
1613060408128,2021-02-11T16:20:57.377Z,42.178000000000004,99604.56385869565
1613060408167,2021-02-11T16:20:57.379Z,42.217,99605.22792119565
1613060408208,2021-02-11T16:20:57.381Z,42.258,99605.22792119565
1613060408248,2021-02-11T16:20:57.392Z,42.298,99604.56385869565
1613060408289,2021-02-11T16:20:57.395Z,42.339,99604.56385869565
1613060408328,2021-02-11T16:20:57.397Z,42.378,99604.56385869565
1613060408369,2021-02-11T16:20:57.408Z,42.419,99604.56385869565
1613060408409,2021-02-11T16:20:57.410Z,42.458999999999996,99605.22792119565
1613060408450,2021-02-11T16:20:57.421Z,42.5,99605.22792119565
1613060408491,2021-02-11T16:20:57.423Z,42.541000000000004,99604.56385869565
1613060408531,2021-02-11T16:20:57.425Z,42.581,99604.56385869565
1613060408572,2021-02-11T16:20:57.437Z,42.622,99604.56385869565
1613060408611,2021-02-11T16:20:57.439Z,42.661,99604.56385869565
1613060408652,2021-02-11T16:20:57.441Z,42.702,99604.56385869565
1613060408692,2021-02-11T16:20:57.452Z,42.742,99604.56385869565
1613060408733,2021-02-11T16:20:57.455Z,42.783,99604.56385869565
1613060408772,2021-02-11T16:20:57.457Z,42.821999999999996,99604.56385869565
1613060408813,2021-02-11T16:20:57.468Z,42.863,99604.56385869565
1613060408853,2021-02-11T16:20:57.470Z,42.903,99604.56385869565
1613060408894,2021-02-11T16:20:57.484Z,42.943999999999996,99604.56385869565
1613060408933,2021-02-11T16:20:57.486Z,42.983000000000004,99604.56385869565
1613060408974,2021-02-11T16:20:57.487Z,43.023999999999994,99604.56385869565
1613060409014,2021-02-11T16:20:57.496Z,43.06399999999999,99604.56385869565
1613060409055,2021-02-11T16:20:57.499Z,43.105,99604.56385869565
1613060409095,2021-02-11T16:20:57.501Z,43.145,99604.56385869565
1613060409136,2021-02-11T16:20:57.512Z,43.18600000000001,99604.56385869565
1613060409177,2021-02-11T16:20:57.515Z,43.227,99604.56385869565
1613060409216,2021-02-11T16:20:57.517Z,43.266000000000005,99604.56385869565
1613060409257,2021-02-11T16:20:57.527Z,43.306999999999995,99604.56385869565
1613060409297,2021-02-11T16:20:57.530Z,43.347,99604.56385869565
