epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060406483,2021-02-11T16:21:04.332Z,40.524,99604.47214673914
1613060406521,2021-02-11T16:21:04.347Z,40.562,99604.47214673914
1613060406561,2021-02-11T16:21:04.362Z,40.602,99604.47214673914
1613060406600,2021-02-11T16:21:04.376Z,40.641,99604.47214673914
1613060406640,2021-02-11T16:21:04.390Z,40.681,99605.14402173914
1613060406679,2021-02-11T16:21:04.392Z,40.72,99605.14402173914
1613060406719,2021-02-11T16:21:04.407Z,40.76,99605.14402173914
1613060406758,2021-02-11T16:21:04.422Z,40.799,99605.14402173914
1613060406798,2021-02-11T16:21:04.436Z,40.839,99604.47214673914
1613060406836,2021-02-11T16:21:04.450Z,40.876999999999995,99604.47214673914
1613060406875,2021-02-11T16:21:04.466Z,40.916,99604.47214673914
1613060406915,2021-02-11T16:21:04.468Z,40.955999999999996,99604.47214673914
1613060406955,2021-02-11T16:21:04.486Z,40.996,99604.47214673914
1613060406994,2021-02-11T16:21:04.496Z,41.035,99604.47214673914
1613060407034,2021-02-11T16:21:04.512Z,41.075,99604.47214673914
1613060407073,2021-02-11T16:21:04.525Z,41.114,99604.47214673914
1613060407113,2021-02-11T16:21:04.527Z,41.153999999999996,99604.47214673914
1613060407151,2021-02-11T16:21:04.542Z,41.192,99604.47214673914
1613060407190,2021-02-11T16:21:04.557Z,41.231,99604.47214673914
1613060407230,2021-02-11T16:21:04.571Z,41.271,99604.47214673914
1613060407270,2021-02-11T16:21:04.585Z,41.31100000000001,99604.47214673914
1613060407309,2021-02-11T16:21:04.587Z,41.35,99604.47214673914
1613060407349,2021-02-11T16:21:04.602Z,41.39,99604.47214673914
1613060407388,2021-02-11T16:21:04.617Z,41.428999999999995,99604.47214673914
1613060407428,2021-02-11T16:21:04.631Z,41.468999999999994,99605.14402173914
1613060407466,2021-02-11T16:21:04.645Z,41.507,99605.14402173914
1613060407505,2021-02-11T16:21:04.660Z,41.54600000000001,99604.47214673914
