epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060406921,2021-02-11T16:21:04.930Z,40.948,99596.58268229169
1613060406960,2021-02-11T16:21:04.945Z,40.986999999999995,99596.58268229169
1613060407000,2021-02-11T16:21:04.960Z,41.027,99596.58268229169
1613060407040,2021-02-11T16:21:04.974Z,41.067,99596.58268229169
1613060407081,2021-02-11T16:21:04.976Z,41.108000000000004,99596.58268229169
1613060407120,2021-02-11T16:21:04.990Z,41.147,99596.58268229169
1613060407160,2021-02-11T16:21:05.005Z,41.187,99597.23893229169
1613060407199,2021-02-11T16:21:05.020Z,41.226000000000006,99597.23893229169
1613060407239,2021-02-11T16:21:05.034Z,41.266000000000005,99597.23893229169
1613060407280,2021-02-11T16:21:05.036Z,41.306999999999995,99597.23893229169
1613060407319,2021-02-11T16:21:05.052Z,41.346000000000004,99597.23893229169
1613060407359,2021-02-11T16:21:05.065Z,41.386,99597.23893229169
1613060407398,2021-02-11T16:21:05.080Z,41.425,99597.23893229169
1613060407438,2021-02-11T16:21:05.094Z,41.465,99597.23893229169
1613060407478,2021-02-11T16:21:05.109Z,41.505,99597.23893229169
1613060407519,2021-02-11T16:21:05.111Z,41.54600000000001,99597.23893229169
1613060407558,2021-02-11T16:21:05.141Z,41.585,99597.23893229169
1613060407598,2021-02-11T16:21:05.155Z,41.625,99597.23893229169
1613060407637,2021-02-11T16:21:05.170Z,41.663999999999994,99597.23893229169
1613060407677,2021-02-11T16:21:05.184Z,41.70399999999999,99597.23893229169
1613060407718,2021-02-11T16:21:05.186Z,41.745,99597.23893229169
1613060407757,2021-02-11T16:21:05.200Z,41.784,99597.23893229169
1613060407797,2021-02-11T16:21:05.215Z,41.824,99597.23893229169
1613060407836,2021-02-11T16:21:05.230Z,41.863,99597.23893229169
1613060407876,2021-02-11T16:21:05.245Z,41.903,99597.23893229169
1613060407916,2021-02-11T16:21:05.260Z,41.943000000000005,99597.23893229169
1613060407957,2021-02-11T16:21:05.274Z,41.983999999999995,99597.23893229169
1613060407996,2021-02-11T16:21:05.276Z,42.023,99597.23893229169
1613060408036,2021-02-11T16:21:05.290Z,42.063,99597.23893229169
