epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531420,2021-02-08T17:34:11.068Z,0.006999999999999999,
1612805531459,2021-02-08T17:34:11.070Z,0.046,
1612805531499,2021-02-08T17:34:11.072Z,0.086,
1612805531539,2021-02-08T17:34:11.083Z,0.126,
1612805531578,2021-02-08T17:34:11.085Z,0.165,
1612805531618,2021-02-08T17:34:11.089Z,0.205,
1612805531657,2021-02-08T17:34:11.098Z,0.244,
1612805531697,2021-02-08T17:34:11.100Z,0.284,
1612805531736,2021-02-08T17:34:11.103Z,0.32299999999999995,99509.9990234375
1612805531776,2021-02-08T17:34:11.114Z,0.363,99509.9990234375
1612805531817,2021-02-08T17:34:11.116Z,0.40399999999999997,99510.9912109375
1612805531856,2021-02-08T17:34:11.118Z,0.44299999999999995,99510.9912109375
1612805531896,2021-02-08T17:34:11.130Z,0.483,99511.1396484375
1612805531936,2021-02-08T17:34:11.132Z,0.523,99511.1396484375
1612805531975,2021-02-08T17:34:11.143Z,0.562,99512.0927734375
1612805532015,2021-02-08T17:34:11.145Z,0.602,99512.0927734375
1612805532054,2021-02-08T17:34:11.148Z,0.6409999999999999,99513.0771484375
1612805532094,2021-02-08T17:34:11.159Z,0.6809999999999999,99513.0771484375
1612805532133,2021-02-08T17:34:11.161Z,0.72,99513.4052734375
1612805532173,2021-02-08T17:34:11.163Z,0.76,99513.4052734375
1612805532212,2021-02-08T17:34:11.175Z,0.799,99513.8974609375
1612805532252,2021-02-08T17:34:11.177Z,0.8390000000000001,99513.8974609375
1612805532293,2021-02-08T17:34:11.188Z,0.88,99514.6787109375
1612805532333,2021-02-08T17:34:11.190Z,0.92,99514.6787109375
1612805532372,2021-02-08T17:34:11.192Z,0.9590000000000001,99514.9990234375
1612805532412,2021-02-08T17:34:11.203Z,0.9990000000000001,99514.9990234375
1612805532451,2021-02-08T17:34:11.205Z,1.038,99514.8271484375
1612805532491,2021-02-08T17:34:11.208Z,1.078,99514.8271484375
1612805532530,2021-02-08T17:34:11.219Z,1.117,99515.3271484375
1612805532570,2021-02-08T17:34:11.221Z,1.157,99515.3271484375
1612805532609,2021-02-08T17:34:11.263Z,1.196,99515.7802734375
1612805532649,2021-02-08T17:34:11.265Z,1.236,99515.7802734375
1612805532688,2021-02-08T17:34:11.267Z,1.275,99515.6083984375
1612805532728,2021-02-08T17:34:11.278Z,1.315,99515.6083984375
1612805532769,2021-02-08T17:34:11.281Z,1.3559999999999999,99516.5927734375
1612805532809,2021-02-08T17:34:11.283Z,1.396,99516.4287109375
1612805532848,2021-02-08T17:34:11.294Z,1.435,99516.4287109375
1612805532888,2021-02-08T17:34:11.297Z,1.475,99517.7490234375
1612805532927,2021-02-08T17:34:11.308Z,1.514,99517.7490234375
1612805532967,2021-02-08T17:34:11.310Z,1.554,99517.5771484375
1612805533006,2021-02-08T17:34:11.312Z,1.5930000000000002,99517.5771484375
1612805533046,2021-02-08T17:34:11.324Z,1.633,99517.4130859375
1612805533085,2021-02-08T17:34:11.326Z,1.672,99517.4130859375
1612805533125,2021-02-08T17:34:11.328Z,1.712,99518.0771484375
1612805533165,2021-02-08T17:34:11.339Z,1.7519999999999998,99518.0771484375
1612805533204,2021-02-08T17:34:11.342Z,1.791,99517.8740234375
1612805533244,2021-02-08T17:34:11.353Z,1.831,99517.8740234375
1612805533285,2021-02-08T17:34:11.368Z,1.8719999999999999,99518.3583984375
1612805533324,2021-02-08T17:34:11.370Z,1.911,99518.3583984375
1612805533364,2021-02-08T17:34:11.373Z,1.9509999999999998,99518.1943359375
1612805533403,2021-02-08T17:34:11.384Z,1.99,99518.1943359375
1612805533443,2021-02-08T17:34:11.386Z,2.03,99518.8583984375
1612805533482,2021-02-08T17:34:11.388Z,2.069,99518.8583984375
1612805533522,2021-02-08T17:34:11.400Z,2.109,99518.0302734375
1612805533562,2021-02-08T17:34:11.402Z,2.149,99518.0302734375
1612805533601,2021-02-08T17:34:11.413Z,2.188,99518.6865234375
1612805533641,2021-02-08T17:34:11.415Z,2.228,99518.6865234375
1612805533680,2021-02-08T17:34:11.417Z,2.267,99518.6865234375
1612805533720,2021-02-08T17:34:11.428Z,2.307,99518.6865234375
1612805533761,2021-02-08T17:34:11.430Z,2.3480000000000003,99518.5146484375
1612805533800,2021-02-08T17:34:11.432Z,2.387,99518.5146484375
1612805533840,2021-02-08T17:34:11.444Z,2.427,99519.1787109375
1612805533879,2021-02-08T17:34:11.446Z,2.4659999999999997,99519.1787109375
1612805533919,2021-02-08T17:34:11.448Z,2.506,99518.3505859375
1612805533959,2021-02-08T17:34:11.460Z,2.546,99518.3505859375
1612805533998,2021-02-08T17:34:11.462Z,2.585,99519.0146484375
1612805534038,2021-02-08T17:34:11.473Z,2.625,99519.0146484375
1612805534077,2021-02-08T17:34:11.476Z,2.6639999999999997,99519.0146484375
1612805534117,2021-02-08T17:34:11.478Z,2.7039999999999997,99519.0146484375
1612805534156,2021-02-08T17:34:11.490Z,2.7430000000000003,99519.6708984375
1612805534196,2021-02-08T17:34:11.492Z,2.783,99519.6708984375
1612805534237,2021-02-08T17:34:11.503Z,2.824,99519.6708984375
