epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531463,2021-02-08T17:34:11.077Z,0.04,0.1819716179055084,0.03136922214954837,-0.4245913734821828,-0.8863545948112964
1612805531502,2021-02-08T17:34:11.091Z,0.079,0.181980807958949,0.031352396861065716,-0.424463882079396,-0.8864143644795942
1612805531542,2021-02-08T17:34:11.093Z,0.11900000000000001,0.1816146390382562,0.03115621498260705,-0.4315950444376,-0.8830465054411728
1612805531581,2021-02-08T17:34:11.122Z,0.158,0.1807199515366036,0.030715017284511825,-0.4445056517634242,-0.8768190305759755
1612805531621,2021-02-08T17:34:11.124Z,0.198,0.1796385672695556,0.030653863931396987,-0.4521875642958954,-0.8731075148408483
1612805531660,2021-02-08T17:34:11.127Z,0.237,0.17825763366265146,0.030490911423721883,-0.4592841396104833,-0.8696853450897057
1612805531702,2021-02-08T17:34:11.138Z,0.27899999999999997,0.17667830212504113,0.02995808589251622,-0.46587522216125304,-0.8665146092386858
1612805531741,2021-02-08T17:34:11.140Z,0.318,0.17551452729804926,0.02942353575539309,-0.4707293753846573,-0.8641427899374987
1612805531781,2021-02-08T17:34:11.151Z,0.358,0.17502819627332844,0.028952378973794886,-0.4743319241687993,-0.8622854028541753
1612805531820,2021-02-08T17:34:11.153Z,0.397,0.17473357346750834,0.02837088214495775,-0.4776490482189946,-0.8605316136465181
1612805531860,2021-02-08T17:34:11.155Z,0.43700000000000006,0.17468488103088592,0.027887773643217727,-0.4802920639767593,-0.8590849769966851
1612805531899,2021-02-08T17:34:11.166Z,0.47600000000000003,0.17455956262972588,0.02773781900269948,-0.4824889733703362,-0.8578834204409894
1612805531939,2021-02-08T17:34:11.169Z,0.516,0.17447062099423494,0.027595950960054204,-0.4845446515335561,-0.8567467225328155
1612805531978,2021-02-08T17:34:11.171Z,0.555,0.1744320599578755,0.027521982862934058,-0.4855849800296346,-0.8561677546414392
1612805532018,2021-02-08T17:34:11.199Z,0.595,0.17423544466395108,0.027399516393931303,-0.4883624950943314,-0.8546305340375879
1612805532057,2021-02-08T17:34:11.199Z,0.634,0.17408819959440708,0.027368982327473788,-0.4896301280736011,-0.8539359315844282
1612805532097,2021-02-08T17:34:11.202Z,0.674,0.17376688092950365,0.02709569231788166,-0.4909734790714813,-0.8532384997163994
1612805532137,2021-02-08T17:34:11.213Z,0.7140000000000001,0.1736382719129532,0.027062956221401088,-0.4919915032696259,-0.852679135219184
1612805532178,2021-02-08T17:34:11.215Z,0.755,0.17362871350606882,0.02697191672910809,-0.4924126846287172,-0.8524408094236954
