epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531434,2021-02-08T17:34:11.076Z,-0.002,
1612805531474,2021-02-08T17:34:11.091Z,0.038,
1612805531513,2021-02-08T17:34:11.093Z,0.077,
1612805531553,2021-02-08T17:34:11.107Z,0.11699999999999999,
1612805531591,2021-02-08T17:34:11.121Z,0.155,
1612805531631,2021-02-08T17:34:11.136Z,0.195,
1612805531670,2021-02-08T17:34:11.138Z,0.23399999999999999,
1612805531710,2021-02-08T17:34:11.152Z,0.27399999999999997,
1612805531749,2021-02-08T17:34:11.167Z,0.313,99526.93587239584
1612805531789,2021-02-08T17:34:11.181Z,0.353,99526.93587239584
1612805531828,2021-02-08T17:34:11.196Z,0.392,99527.26399739584
1612805531868,2021-02-08T17:34:11.198Z,0.43200000000000005,99527.26399739584
1612805531906,2021-02-08T17:34:11.213Z,0.47,99527.59212239584
1612805531946,2021-02-08T17:34:11.227Z,0.51,99527.59212239584
1612805531985,2021-02-08T17:34:11.241Z,0.5489999999999999,99527.92024739584
1612805532025,2021-02-08T17:34:11.256Z,0.589,99527.92024739584
1612805532064,2021-02-08T17:34:11.271Z,0.628,99529.09212239584
1612805532104,2021-02-08T17:34:11.273Z,0.6679999999999999,99529.09212239584
1612805532143,2021-02-08T17:34:11.287Z,0.7070000000000001,99528.71712239584
1612805532181,2021-02-08T17:34:11.301Z,0.745,99528.71712239584
1612805532221,2021-02-08T17:34:11.316Z,0.785,99529.21712239584
1612805532261,2021-02-08T17:34:11.331Z,0.825,99529.21712239584
1612805532300,2021-02-08T17:34:11.333Z,0.8640000000000001,99529.71712239584
1612805532340,2021-02-08T17:34:11.347Z,0.904,99529.71712239584
1612805532379,2021-02-08T17:34:11.362Z,0.943,99530.20930989584
1612805532419,2021-02-08T17:34:11.376Z,0.983,99530.20930989584
1612805532458,2021-02-08T17:34:11.391Z,1.022,99530.70930989584
1612805532496,2021-02-08T17:34:11.393Z,1.06,99530.70930989584
1612805532536,2021-02-08T17:34:11.408Z,1.1,99531.20930989584
1612805532575,2021-02-08T17:34:11.422Z,1.139,99531.20930989584
1612805532615,2021-02-08T17:34:11.436Z,1.179,99531.04524739584
1612805532655,2021-02-08T17:34:11.451Z,1.219,99531.04524739584
1612805532694,2021-02-08T17:34:11.466Z,1.258,99532.20149739584
1612805532734,2021-02-08T17:34:11.468Z,1.298,99532.20149739584
1612805532773,2021-02-08T17:34:11.482Z,1.337,99532.03743489584
1612805532811,2021-02-08T17:34:11.496Z,1.375,99532.03743489584
1612805532851,2021-02-08T17:34:11.511Z,1.415,99531.86555989584
1612805532890,2021-02-08T17:34:11.526Z,1.454,99531.86555989584
1612805532930,2021-02-08T17:34:11.528Z,1.494,99532.53743489584
1612805532970,2021-02-08T17:34:11.542Z,1.534,99532.53743489584
1612805533009,2021-02-08T17:34:11.557Z,1.5730000000000002,99532.32649739584
1612805533049,2021-02-08T17:34:11.571Z,1.6130000000000002,99532.32649739584
1612805533088,2021-02-08T17:34:11.586Z,1.652,99533.67024739584
1612805533126,2021-02-08T17:34:11.587Z,1.69,99533.67024739584
1612805533166,2021-02-08T17:34:11.603Z,1.73,99532.82649739584
1612805533205,2021-02-08T17:34:11.617Z,1.7690000000000001,99532.82649739584
