epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531463,2021-02-08T17:34:11.077Z,0.04,
1612805531502,2021-02-08T17:34:11.091Z,0.079,
1612805531542,2021-02-08T17:34:11.093Z,0.11900000000000001,
1612805531581,2021-02-08T17:34:11.122Z,0.158,
1612805531621,2021-02-08T17:34:11.124Z,0.198,
1612805531660,2021-02-08T17:34:11.127Z,0.237,
1612805531702,2021-02-08T17:34:11.138Z,0.27899999999999997,
1612805531741,2021-02-08T17:34:11.140Z,0.318,
1612805531781,2021-02-08T17:34:11.151Z,0.358,99504.177734375
1612805531820,2021-02-08T17:34:11.153Z,0.397,99504.177734375
1612805531860,2021-02-08T17:34:11.155Z,0.43700000000000006,99505.365234375
1612805531899,2021-02-08T17:34:11.166Z,0.47600000000000003,99505.365234375
1612805531939,2021-02-08T17:34:11.169Z,0.516,99505.748046875
1612805531978,2021-02-08T17:34:11.171Z,0.555,99505.748046875
1612805532018,2021-02-08T17:34:11.199Z,0.595,99506.240234375
1612805532057,2021-02-08T17:34:11.199Z,0.634,99506.240234375
1612805532097,2021-02-08T17:34:11.202Z,0.674,99507.560546875
1612805532137,2021-02-08T17:34:11.213Z,0.7140000000000001,99507.560546875
1612805532178,2021-02-08T17:34:11.215Z,0.755,99508.083984375
1612805532217,2021-02-08T17:34:11.217Z,0.794,99508.083984375
1612805532257,2021-02-08T17:34:11.228Z,0.8340000000000001,99508.607421875
1612805532296,2021-02-08T17:34:11.243Z,0.873,99508.607421875
1612805532336,2021-02-08T17:34:11.245Z,0.9129999999999999,99509.130859375
1612805532375,2021-02-08T17:34:11.247Z,0.9520000000000001,99509.130859375
1612805532415,2021-02-08T17:34:11.259Z,0.992,99509.794921875
1612805532454,2021-02-08T17:34:11.261Z,1.031,99509.794921875
1612805532494,2021-02-08T17:34:11.272Z,1.071,99510.279296875
1612805532534,2021-02-08T17:34:11.276Z,1.111,99510.279296875
1612805532573,2021-02-08T17:34:11.277Z,1.15,99511.607421875
1612805532614,2021-02-08T17:34:11.288Z,1.1909999999999998,99511.607421875
1612805532654,2021-02-08T17:34:11.290Z,1.2309999999999999,99511.466796875
1612805532693,2021-02-08T17:34:11.292Z,1.27,99512.794921875
1612805532733,2021-02-08T17:34:11.303Z,1.31,99512.794921875
1612805532772,2021-02-08T17:34:11.305Z,1.349,99512.646484375
1612805532812,2021-02-08T17:34:11.316Z,1.389,99512.646484375
1612805532851,2021-02-08T17:34:11.319Z,1.4280000000000002,99513.310546875
1612805532891,2021-02-08T17:34:11.321Z,1.4680000000000002,99513.310546875
1612805532931,2021-02-08T17:34:11.333Z,1.508,99513.169921875
1612805532970,2021-02-08T17:34:11.334Z,1.547,99513.169921875
1612805533010,2021-02-08T17:34:11.337Z,1.587,99514.498046875
1612805533049,2021-02-08T17:34:11.348Z,1.626,99514.498046875
1612805533090,2021-02-08T17:34:11.363Z,1.6669999999999998,99513.693359375
1612805533130,2021-02-08T17:34:11.365Z,1.7069999999999999,99513.693359375
1612805533169,2021-02-08T17:34:11.376Z,1.746,99514.357421875
1612805533209,2021-02-08T17:34:11.379Z,1.786,99514.357421875
1612805533248,2021-02-08T17:34:11.381Z,1.825,99515.013671875
1612805533288,2021-02-08T17:34:11.392Z,1.865,99515.013671875
1612805533327,2021-02-08T17:34:11.395Z,1.9040000000000001,99514.185546875
1612805533367,2021-02-08T17:34:11.397Z,1.944,99514.185546875
1612805533407,2021-02-08T17:34:11.408Z,1.984,99514.841796875
1612805533446,2021-02-08T17:34:11.422Z,2.023,99514.841796875
1612805533486,2021-02-08T17:34:11.437Z,2.063,99514.841796875
1612805533525,2021-02-08T17:34:11.439Z,2.102,99514.841796875
1612805533566,2021-02-08T17:34:11.441Z,2.1430000000000002,99515.505859375
1612805533606,2021-02-08T17:34:11.452Z,2.1830000000000003,99515.505859375
1612805533645,2021-02-08T17:34:11.455Z,2.222,99515.505859375
1612805533685,2021-02-08T17:34:11.457Z,2.262,99515.505859375
1612805533724,2021-02-08T17:34:11.468Z,2.301,99515.373046875
1612805533764,2021-02-08T17:34:11.470Z,2.3409999999999997,99515.373046875
1612805533804,2021-02-08T17:34:11.481Z,2.381,99515.373046875
1612805533843,2021-02-08T17:34:11.483Z,2.42,99515.373046875
1612805533883,2021-02-08T17:34:11.486Z,2.46,99515.373046875
1612805533922,2021-02-08T17:34:11.496Z,2.499,99515.373046875
1612805533962,2021-02-08T17:34:11.511Z,2.539,99516.029296875
1612805534003,2021-02-08T17:34:11.513Z,2.58,99516.029296875
1612805534042,2021-02-08T17:34:11.516Z,2.6189999999999998,99516.029296875
1612805534082,2021-02-08T17:34:11.528Z,2.659,99516.029296875
1612805534121,2021-02-08T17:34:11.529Z,2.698,99516.693359375
1612805534161,2021-02-08T17:34:11.531Z,2.738,99516.693359375
1612805534201,2021-02-08T17:34:11.542Z,2.778,99516.693359375
1612805534240,2021-02-08T17:34:11.544Z,2.8169999999999997,99516.693359375
1612805534280,2021-02-08T17:34:11.547Z,2.8569999999999998,99516.693359375
1612805534319,2021-02-08T17:34:11.558Z,2.8960000000000004,99516.693359375
1612805534359,2021-02-08T17:34:11.560Z,2.9360000000000004,99516.544921875
1612805534398,2021-02-08T17:34:11.571Z,2.975,99516.544921875
1612805534439,2021-02-08T17:34:11.574Z,3.016,99516.544921875
1612805534479,2021-02-08T17:34:11.576Z,3.056,99516.544921875
1612805534518,2021-02-08T17:34:11.587Z,3.095,99516.544921875
1612805534558,2021-02-08T17:34:11.590Z,3.135,99516.544921875
1612805534597,2021-02-08T17:34:11.592Z,3.174,99516.544921875
1612805534637,2021-02-08T17:34:11.603Z,3.214,99517.216796875
1612805534677,2021-02-08T17:34:11.605Z,3.2539999999999996,99517.216796875
1612805534716,2021-02-08T17:34:11.633Z,3.293,99517.216796875
1612805534756,2021-02-08T17:34:11.635Z,3.333,99517.216796875
1612805534795,2021-02-08T17:34:11.647Z,3.372,99517.216796875
1612805534835,2021-02-08T17:34:11.649Z,3.412,99517.216796875
1612805534874,2021-02-08T17:34:11.651Z,3.451,99517.216796875
1612805534915,2021-02-08T17:34:11.662Z,3.492,99517.216796875
1612805534955,2021-02-08T17:34:11.665Z,3.532,99517.873046875
1612805534994,2021-02-08T17:34:11.667Z,3.571,99517.873046875
1612805535034,2021-02-08T17:34:11.678Z,3.611,99517.873046875
1612805535074,2021-02-08T17:34:11.680Z,3.6510000000000002,99517.873046875
1612805535113,2021-02-08T17:34:11.691Z,3.69,99518.537109375
1612805535153,2021-02-08T17:34:11.693Z,3.73,99518.537109375
1612805535192,2021-02-08T17:34:11.702Z,3.7689999999999997,99518.537109375
1612805535232,2021-02-08T17:34:11.706Z,3.8089999999999997,99518.537109375
1612805535271,2021-02-08T17:34:11.709Z,3.8480000000000003,99519.201171875
1612805535311,2021-02-08T17:34:11.711Z,3.888,99519.201171875
1612805535352,2021-02-08T17:34:11.722Z,3.929,99519.201171875
1612805535391,2021-02-08T17:34:11.724Z,3.968,99519.201171875
1612805535431,2021-02-08T17:34:11.727Z,4.008,99518.396484375
1612805535471,2021-02-08T17:34:11.753Z,4.048,99518.396484375
1612805535510,2021-02-08T17:34:11.755Z,4.087,99519.201171875
1612805535550,2021-02-08T17:34:11.757Z,4.127,99519.201171875
1612805535589,2021-02-08T17:34:11.768Z,4.166,99518.537109375
1612805535629,2021-02-08T17:34:11.771Z,4.206,99518.537109375
1612805535668,2021-02-08T17:34:11.781Z,4.245,99519.201171875
1612805535708,2021-02-08T17:34:11.783Z,4.285,99519.201171875
1612805535747,2021-02-08T17:34:11.798Z,4.324,99518.396484375
1612805535788,2021-02-08T17:34:11.801Z,4.365,99518.396484375
1612805535828,2021-02-08T17:34:11.811Z,4.405,99518.396484375
1612805535868,2021-02-08T17:34:11.814Z,4.445,99518.396484375
1612805535907,2021-02-08T17:34:11.817Z,4.484,99518.396484375
1612805535947,2021-02-08T17:34:11.828Z,4.524,99518.396484375
1612805535986,2021-02-08T17:34:11.830Z,4.563,99518.396484375
1612805536026,2021-02-08T17:34:11.832Z,4.603,99518.396484375
1612805536065,2021-02-08T17:34:11.843Z,4.6419999999999995,99518.396484375
1612805536105,2021-02-08T17:34:11.846Z,4.6819999999999995,99518.396484375
1612805536144,2021-02-08T17:34:11.856Z,4.721,99518.396484375
1612805536184,2021-02-08T17:34:11.858Z,4.761,99518.396484375
1612805536223,2021-02-08T17:34:11.861Z,4.8,99518.396484375
1612805536264,2021-02-08T17:34:11.872Z,4.841,99518.396484375
1612805536304,2021-02-08T17:34:11.874Z,4.881,99518.396484375
1612805536344,2021-02-08T17:34:11.876Z,4.921,99518.396484375
1612805536383,2021-02-08T17:34:11.888Z,4.96,99518.396484375
1612805536423,2021-02-08T17:34:11.890Z,5.0,99518.396484375
1612805536462,2021-02-08T17:34:11.892Z,5.039,99518.396484375
1612805536502,2021-02-08T17:34:11.916Z,5.079,99518.396484375
1612805536541,2021-02-08T17:34:11.918Z,5.118,99518.396484375
1612805536581,2021-02-08T17:34:11.920Z,5.1579999999999995,99518.396484375
1612805536620,2021-02-08T17:34:11.931Z,5.197,99518.396484375
1612805536660,2021-02-08T17:34:11.935Z,5.237,99519.060546875
1612805536701,2021-02-08T17:34:11.937Z,5.278,99519.060546875
1612805536741,2021-02-08T17:34:11.948Z,5.318,99518.396484375
1612805536780,2021-02-08T17:34:11.950Z,5.357,99518.396484375
1612805536820,2021-02-08T17:34:11.961Z,5.397,99519.060546875
1612805536859,2021-02-08T17:34:11.963Z,5.436,99519.060546875
1612805536899,2021-02-08T17:34:11.978Z,5.476,99519.060546875
1612805536938,2021-02-08T17:34:11.992Z,5.515,99519.060546875
1612805536978,2021-02-08T17:34:11.995Z,5.555,99519.060546875
1612805537017,2021-02-08T17:34:11.997Z,5.593999999999999,99519.060546875
1612805537057,2021-02-08T17:34:12.008Z,5.6339999999999995,99519.060546875
1612805537097,2021-02-08T17:34:12.010Z,5.6739999999999995,99519.060546875
1612805537136,2021-02-08T17:34:12.021Z,5.712999999999999,99519.060546875
1612805537177,2021-02-08T17:34:12.023Z,5.754,99519.060546875
1612805537217,2021-02-08T17:34:12.026Z,5.794,99519.060546875
1612805537256,2021-02-08T17:34:12.037Z,5.832999999999999,99519.060546875
1612805537296,2021-02-08T17:34:12.040Z,5.872999999999999,99519.060546875
1612805537335,2021-02-08T17:34:12.042Z,5.912000000000001,99519.060546875
1612805537375,2021-02-08T17:34:12.053Z,5.952000000000001,99519.060546875
1612805537414,2021-02-08T17:34:12.066Z,5.9910000000000005,99519.060546875
1612805537454,2021-02-08T17:34:12.069Z,6.031000000000001,99519.060546875
1612805537493,2021-02-08T17:34:12.071Z,6.07,99519.060546875
1612805537533,2021-02-08T17:34:12.082Z,6.11,99519.060546875
1612805537573,2021-02-08T17:34:12.084Z,6.15,99519.060546875
1612805537614,2021-02-08T17:34:12.087Z,6.191,99519.060546875
1612805537653,2021-02-08T17:34:12.098Z,6.23,99519.060546875
1612805537693,2021-02-08T17:34:12.100Z,6.27,99519.060546875
1612805537732,2021-02-08T17:34:12.102Z,6.309,99519.060546875
1612805537772,2021-02-08T17:34:12.114Z,6.349,99519.060546875
1612805537811,2021-02-08T17:34:12.142Z,6.388,99519.060546875
1612805537851,2021-02-08T17:34:12.144Z,6.428,99519.060546875
1612805537890,2021-02-08T17:34:12.147Z,6.4670000000000005,99519.060546875
1612805537930,2021-02-08T17:34:12.158Z,6.507000000000001,99519.060546875
1612805537970,2021-02-08T17:34:12.159Z,6.547000000000001,99519.060546875
1612805538009,2021-02-08T17:34:12.171Z,6.586,99519.060546875
1612805538050,2021-02-08T17:34:12.173Z,6.627000000000001,99519.060546875
1612805538090,2021-02-08T17:34:12.175Z,6.667000000000001,99519.060546875
1612805538129,2021-02-08T17:34:12.186Z,6.706,99519.060546875
1612805538169,2021-02-08T17:34:12.189Z,6.746,99519.060546875
1612805538208,2021-02-08T17:34:12.192Z,6.785,99519.060546875
1612805538248,2021-02-08T17:34:12.203Z,6.825,99519.060546875
1612805538287,2021-02-08T17:34:12.205Z,6.864,99519.060546875
1612805538327,2021-02-08T17:34:12.216Z,6.904,99519.060546875
1612805538367,2021-02-08T17:34:12.218Z,6.944,99519.060546875
1612805538408,2021-02-08T17:34:12.220Z,6.985,99519.060546875
1612805538446,2021-02-08T17:34:12.232Z,7.023,99518.396484375
1612805538487,2021-02-08T17:34:12.234Z,7.064,99518.396484375
1612805538526,2021-02-08T17:34:12.236Z,7.103,99519.060546875
1612805538566,2021-02-08T17:34:12.247Z,7.143,99519.060546875
1612805538605,2021-02-08T17:34:12.250Z,7.182,99519.060546875
1612805538645,2021-02-08T17:34:12.252Z,7.222,99519.060546875
1612805538684,2021-02-08T17:34:12.263Z,7.261,99519.060546875
1612805538724,2021-02-08T17:34:12.265Z,7.301,99519.060546875
1612805538764,2021-02-08T17:34:12.276Z,7.341,99518.396484375
1612805538803,2021-02-08T17:34:12.278Z,7.38,99518.396484375
1612805538843,2021-02-08T17:34:12.280Z,7.42,99518.396484375
1612805538882,2021-02-08T17:34:12.306Z,7.459,99518.396484375
1612805538923,2021-02-08T17:34:12.309Z,7.5,99518.396484375
1612805538963,2021-02-08T17:34:12.311Z,7.54,99518.396484375
1612805539002,2021-02-08T17:34:12.322Z,7.579,99519.060546875
1612805539042,2021-02-08T17:34:12.324Z,7.619,99519.060546875
1612805539081,2021-02-08T17:34:12.327Z,7.6579999999999995,99519.060546875
1612805539121,2021-02-08T17:34:12.338Z,7.6979999999999995,99519.060546875
1612805539160,2021-02-08T17:34:12.353Z,7.737,99518.396484375
