epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531431,2021-02-08T17:34:11.095Z,0.006,0.13230620367265827,-0.2133313140246293,-0.14717413750777378,0.9567259754888529
1612805531472,2021-02-08T17:34:11.097Z,0.047,0.13240907388507478,-0.21333725109113053,-0.14756099800556433,0.9566508277931808
1612805531511,2021-02-08T17:34:11.099Z,0.086,0.1325780641284515,-0.2135241894121888,-0.1479533319397759,0.956525111544772
1612805531552,2021-02-08T17:34:11.110Z,0.127,0.12890586963865644,-0.2149384169809605,-0.13193119209183665,0.959051048814216
1612805531592,2021-02-08T17:34:11.112Z,0.16699999999999998,0.1256720692482108,-0.2162259937324595,-0.11763408788681193,0.9610489436091804
1612805531633,2021-02-08T17:34:11.115Z,0.20800000000000002,0.12333569324304705,-0.21759102531296484,-0.1047391974010017,0.9625342347175522
1612805531672,2021-02-08T17:34:11.126Z,0.247,0.12166695249626824,-0.21874926506159886,-0.09348201190567723,0.9636425816428764
1612805531713,2021-02-08T17:34:11.128Z,0.28800000000000003,0.12062664147169155,-0.2196552709194747,-0.08342260745560186,0.9644902508008366
1612805531753,2021-02-08T17:34:11.140Z,0.32799999999999996,0.12022932681049665,-0.22000244649361814,-0.07849920181114231,0.9648739336444584
1612805531794,2021-02-08T17:34:11.142Z,0.369,0.11823941998343745,-0.2203595333209437,-0.06568664053503448,0.9659950211526854
1612805531833,2021-02-08T17:34:11.144Z,0.408,0.11643088628651513,-0.22027218515200025,-0.05876206957184165,0.9666804189319932
1612805531874,2021-02-08T17:34:11.155Z,0.449,0.11560482110319173,-0.2203413562317664,-0.05548778028846548,0.966957247405646
1612805531915,2021-02-08T17:34:11.158Z,0.49,0.11364644767060125,-0.22059296994290767,-0.04835123913407706,0.967515056326164
1612805531955,2021-02-08T17:34:11.159Z,0.53,0.11287738886251908,-0.22072553371137088,-0.044266868734736495,0.9677703127208602
