epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531383,2021-02-08T17:34:11.086Z,-0.048,,,,
1612805531423,2021-02-08T17:34:11.101Z,-0.008,,,,
1612805531462,2021-02-08T17:34:11.103Z,0.031,0.4855470418752328,0.4811038279131799,0.58771219414147,0.4328712900515754
1612805531502,2021-02-08T17:34:11.117Z,0.071,0.4856792802475052,0.4818668028176732,0.5873366769851897,0.4323836825650729
1612805531543,2021-02-08T17:34:11.131Z,0.11199999999999999,0.48574384945892496,0.4828368544873052,0.5867522774425131,0.4320222790292813
1612805531582,2021-02-08T17:34:11.146Z,0.151,0.4861897995289412,0.484363410825257,0.5855383667029064,0.4314584408800275
1612805531622,2021-02-08T17:34:11.148Z,0.191,0.4860367286941152,0.4846994767801449,0.5853539452016014,0.4315037362599516
1612805531661,2021-02-08T17:34:11.162Z,0.23,0.4855899354076671,0.4848042820864321,0.585467771361937,0.4317345381110056
1612805531701,2021-02-08T17:34:11.177Z,0.27,0.4855574154188688,0.4852406785271367,0.584977485378865,0.431945392189906
1612805531742,2021-02-08T17:34:11.191Z,0.311,0.4855626280663841,0.4854972485701881,0.5847475157642423,0.4319626125761237
1612805531782,2021-02-08T17:34:11.206Z,0.35100000000000003,0.4853879252735788,0.4855506303446242,0.5846226332383944,0.4322678846224349
1612805531821,2021-02-08T17:34:11.208Z,0.39,0.4854842166629056,0.4859369819700409,0.5839987655302148,0.4325688000587168
1612805531861,2021-02-08T17:34:11.223Z,0.43,0.4857925526961434,0.4862364929034357,0.5835669036947424,0.4324688863098281
1612805531900,2021-02-08T17:34:11.237Z,0.469,0.4862312560940102,0.4869268009853552,0.5827920954857934,0.4322439467692832
1612805531941,2021-02-08T17:34:11.251Z,0.51,0.4860662110415585,0.4869778500744674,0.5826898692316925,0.4325098014095237
1612805531981,2021-02-08T17:34:11.265Z,0.55,0.4861668681752947,0.4872071227950076,0.5824030271921591,0.4325248081946808
1612805532020,2021-02-08T17:34:11.281Z,0.589,0.4863883032420366,0.4881331952668495,0.5813218383660737,0.4326861707827015
1612805532060,2021-02-08T17:34:11.283Z,0.629,0.4862192488341561,0.4881360161096161,0.5813146804134718,0.4328825639542032
1612805532099,2021-02-08T17:34:11.297Z,0.6679999999999999,0.4860071594411986,0.4880629463788119,0.5813449654217814,0.4331623627725269
1612805532139,2021-02-08T17:34:11.312Z,0.708,0.4859180636483209,0.4880442979954326,0.5812262589854603,0.43344253884474493
1612805532180,2021-02-08T17:34:11.326Z,0.7490000000000001,0.4857419390044911,0.4879662446521769,0.5812968046286321,0.4336331833482663
1612805532220,2021-02-08T17:34:11.340Z,0.789,0.4853673282124258,0.4877306343531322,0.5815109717500588,0.4340303845950478
1612805532259,2021-02-08T17:34:11.342Z,0.828,0.4846127667253897,0.4870946218127335,0.582149875186946,0.4347307425840692
1612805532299,2021-02-08T17:34:11.357Z,0.868,0.4844172985993873,0.486973515396763,0.5822555475213644,0.4349427013991461
1612805532338,2021-02-08T17:34:11.372Z,0.907,0.4841270486801879,0.4866365890531672,0.5825254860094037,0.4352813906893082
