epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805531429,2021-02-08T17:34:11.110Z,-0.011000000000000001,0.29450955986976624,-0.9553548097610474,0.13651259243488312
1612805531469,2021-02-08T17:34:11.111Z,0.028999999999999998,0.30500760674476624,-0.9709798097610474,0.12381727248430252
1612805531509,2021-02-08T17:34:11.125Z,0.069,0.29402127861976624,-0.9751302003860474,0.11820203810930252
1612805531548,2021-02-08T17:34:11.141Z,0.10800000000000001,0.29621854424476624,-0.9675618410110474,0.13748915493488312
1612805531588,2021-02-08T17:34:11.155Z,0.14800000000000002,0.30622830986976624,-0.9653645753860474,0.13553602993488312
1612805531627,2021-02-08T17:34:11.184Z,0.187,0.34919705986976624,-0.9785481691360474,0.12454969435930252
1612805531665,2021-02-08T17:34:11.199Z,0.225,0.27668729424476624,-0.9717122316360474,0.13822157680988312
1612805531705,2021-02-08T17:34:11.201Z,0.265,0.26765409111976624,-0.9692708253860474,0.14945204555988312
1612805531744,2021-02-08T17:34:11.230Z,0.304,0.21540798246860504,-0.9570637941360474,0.21195204555988312
1612805531784,2021-02-08T17:34:11.275Z,0.344,0.22370876371860504,-0.9673177003860474,0.2505262494087219
1612805531824,2021-02-08T17:34:11.320Z,0.384,0.25032010674476624,-0.9582844972610474,0.19974501430988312
1612805531863,2021-02-08T17:34:11.334Z,0.423,0.28669705986976624,-0.9697591066360474,0.15872938930988312
1612805531903,2021-02-08T17:34:11.364Z,0.46299999999999997,0.26032987236976624,-0.9792805910110474,0.13700087368488312
1612805531942,2021-02-08T17:34:11.366Z,0.502,0.25788846611976624,-0.9651204347610474,0.14676649868488312
1612805531982,2021-02-08T17:34:11.396Z,0.542,0.27473416924476624,-0.9656087160110474,0.10965711623430252
1612805532021,2021-02-08T17:34:11.410Z,0.581,0.28205838799476624,-0.9682942628860474,0.11429578810930252
1612805532061,2021-02-08T17:34:11.425Z,0.621,0.26228299736976624,-0.9646321535110474,0.13285048305988312
1612805532099,2021-02-08T17:34:11.439Z,0.659,0.30158963799476624,-0.9736653566360474,0.13675673305988312
1612805532138,2021-02-08T17:34:11.456Z,0.698,0.33283963799476624,-0.9841634035110474,0.15921767055988312
1612805532178,2021-02-08T17:34:11.470Z,0.738,0.28034940361976624,-0.9726887941360474,0.18216688930988312
1612805532218,2021-02-08T17:34:11.514Z,0.778,0.24201931059360504,-0.9646321535110474,0.20902235805988312
1612805532257,2021-02-08T17:34:11.545Z,0.8170000000000001,0.26960721611976624,-0.9726887941360474,0.19559462368488312
1612805532297,2021-02-08T17:34:11.590Z,0.857,0.30427518486976624,-0.9795247316360474,0.16971571743488312
1612805532336,2021-02-08T17:34:11.620Z,0.8959999999999999,0.30598416924476624,-0.9702473878860474,0.14530165493488312
1612805532376,2021-02-08T17:34:11.664Z,0.9359999999999999,0.29963651299476624,-0.9629231691360474,0.12552626430988312
1612805532415,2021-02-08T17:34:11.666Z,0.975,0.30866971611976624,-0.9599934816360474,0.11844617873430252
1612805532455,2021-02-08T17:34:11.681Z,1.015,0.31599393486976624,-0.9607259035110474,0.11844617873430252
1612805532493,2021-02-08T17:34:11.740Z,1.053,0.31330838799476624,-0.9648762941360474,0.11795789748430252
1612805532532,2021-02-08T17:34:11.785Z,1.092,0.31404080986976624,-0.9614583253860474,0.12406141310930252
1612805532572,2021-02-08T17:34:11.829Z,1.1320000000000001,0.32966580986976624,-0.9465657472610474,0.15726454555988312
1612805532612,2021-02-08T17:34:11.860Z,1.172,0.34187284111976624,-0.9421712160110474,0.17630751430988312
1612805532651,2021-02-08T17:34:11.874Z,1.2109999999999999,0.33454862236976624,-0.9468098878860474,0.18094618618488312
1612805532691,2021-02-08T17:34:11.889Z,1.251,0.33503690361976624,-0.9643880128860474,0.18997938930988312
1612805532730,2021-02-08T17:34:11.891Z,1.29,0.36482205986976624,-0.9665852785110474,0.18778212368488312
1612805532770,2021-02-08T17:34:11.949Z,1.33,0.36555448174476624,-0.9521809816360474,0.21097548305988312
1612805532809,2021-02-08T17:34:11.964Z,1.369,0.34162870049476624,-0.9563313722610474,0.22342665493488312
1612805532849,2021-02-08T17:34:11.979Z,1.409,0.28547635674476624,-0.9678059816360474,0.2380750924348831
1612805532887,2021-02-08T17:34:11.981Z,1.4469999999999998,0.26301541924476624,-0.9831868410110474,0.2414930611848831
1612805532927,2021-02-08T17:34:11.996Z,1.4869999999999999,0.23542751371860504,-0.9975911378860474,0.2280653268098831
1612805532966,2021-02-08T17:34:12.010Z,1.526,0.24226345121860504,-1.0144368410110474,0.22220595180988312
1612805533006,2021-02-08T17:34:12.025Z,1.5659999999999998,0.23591579496860504,-0.9919759035110474,0.19193251430988312
1612805533045,2021-02-08T17:34:12.026Z,1.605,0.22322048246860504,-0.9956380128860474,0.18241102993488312
1612805533085,2021-02-08T17:34:12.041Z,1.645,0.21321071684360504,-0.9702473878860474,0.14139540493488312
