epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805531420,2021-02-08T17:34:11.068Z,0.006999999999999999,,,
1612805531459,2021-02-08T17:34:11.070Z,0.046,-14.147222518920898,-8.35694408416748,-41.24722290039063
1612805531499,2021-02-08T17:34:11.072Z,0.086,-14.147222518920898,-6.106944561004639,-42.43472290039063
1612805531539,2021-02-08T17:34:11.083Z,0.126,-14.897222518920898,-6.106944561004639,-41.99722290039063
1612805531578,2021-02-08T17:34:11.085Z,0.165,-13.397222518920898,-27.6694450378418,-42.43472290039063
1612805531618,2021-02-08T17:34:11.089Z,0.205,-13.022222518920898,-7.231944561004639,-44.87222290039063
1612805531657,2021-02-08T17:34:11.098Z,0.244,-14.522222518920898,-6.481944561004639,-41.62222290039063
1612805531697,2021-02-08T17:34:11.100Z,0.284,-14.147222518920898,-6.106944561004639,-45.24722290039063
1612805531736,2021-02-08T17:34:11.103Z,0.32299999999999995,-14.897222518920898,-6.106944561004639,-43.24722290039063
1612805531776,2021-02-08T17:34:11.114Z,0.363,-13.772222518920898,-9.79444408416748,-42.80972290039063
1612805531817,2021-02-08T17:34:11.116Z,0.40399999999999997,-12.647222518920898,-7.981944561004639,-44.37222290039063
1612805531856,2021-02-08T17:34:11.118Z,0.44299999999999995,-14.147222518920898,-9.04444408416748,-41.99722290039063
1612805531896,2021-02-08T17:34:11.130Z,0.483,-14.522222518920898,-8.35694408416748,-43.99722290039063
1612805531936,2021-02-08T17:34:11.132Z,0.523,-13.772222518920898,-6.106944561004639,-43.99722290039063
1612805531975,2021-02-08T17:34:11.143Z,0.562,-15.272222518920898,-6.106944561004639,-43.99722290039063
1612805532015,2021-02-08T17:34:11.145Z,0.602,-14.897222518920898,-5.731944561004639,-43.55972290039063
1612805532054,2021-02-08T17:34:11.148Z,0.6409999999999999,-14.522222518920898,-5.731944561004639,-43.99722290039063
1612805532094,2021-02-08T17:34:11.159Z,0.6809999999999999,-14.522222518920898,-8.35694408416748,-41.55972290039063
1612805532133,2021-02-08T17:34:11.161Z,0.72,-13.772222518920898,-5.731944561004639,-43.99722290039063
1612805532173,2021-02-08T17:34:11.163Z,0.76,-14.522222518920898,-4.981944561004639,-42.37222290039063
1612805532212,2021-02-08T17:34:11.175Z,0.799,-13.772222518920898,-7.231944561004639,-42.74722290039063
1612805532252,2021-02-08T17:34:11.177Z,0.8390000000000001,-14.147222518920898,-8.29444408416748,-44.74722290039063
1612805532293,2021-02-08T17:34:11.188Z,0.88,-14.147222518920898,-7.231944561004639,-43.12222290039063
1612805532333,2021-02-08T17:34:11.190Z,0.92,-14.522222518920898,-9.04444408416748,-43.99722290039063
1612805532372,2021-02-08T17:34:11.192Z,0.9590000000000001,-14.897222518920898,-5.731944561004639,-44.37222290039063
1612805532412,2021-02-08T17:34:11.203Z,0.9990000000000001,-14.147222518920898,-6.856944561004639,-43.55972290039063
1612805532451,2021-02-08T17:34:11.205Z,1.038,-14.897222518920898,-6.481944561004639,-43.55972290039063
1612805532491,2021-02-08T17:34:11.208Z,1.078,-13.397222518920898,-4.981944561004639,-42.80972290039063
1612805532530,2021-02-08T17:34:11.219Z,1.117,-14.147222518920898,-6.481944561004639,-41.12222290039063
1612805532570,2021-02-08T17:34:11.221Z,1.157,-14.897222518920898,-6.481944561004639,-43.55972290039063
1612805532609,2021-02-08T17:34:11.263Z,1.196,-13.772222518920898,-7.231944561004639,-42.74722290039063
1612805532649,2021-02-08T17:34:11.265Z,1.236,-13.397222518920898,-6.481944561004639,-41.12222290039063
1612805532688,2021-02-08T17:34:11.267Z,1.275,-14.147222518920898,-6.106944561004639,-42.37222290039063
1612805532728,2021-02-08T17:34:11.278Z,1.315,-14.522222518920898,-7.606944561004639,-42.74722290039063
1612805532769,2021-02-08T17:34:11.281Z,1.3559999999999999,-15.272222518920898,-25.4194450378418,-43.12222290039063
1612805532809,2021-02-08T17:34:11.283Z,1.396,-14.147222518920898,-6.106944561004639,-43.12222290039063
1612805532848,2021-02-08T17:34:11.294Z,1.435,-13.772222518920898,-6.106944561004639,-43.12222290039063
1612805532888,2021-02-08T17:34:11.297Z,1.475,-13.022222518920898,-4.981944561004639,-43.55972290039063
1612805532927,2021-02-08T17:34:11.308Z,1.514,-13.397222518920898,-7.231944561004639,-44.74722290039063
1612805532967,2021-02-08T17:34:11.310Z,1.554,-14.147222518920898,-5.356944561004639,-43.12222290039063
1612805533006,2021-02-08T17:34:11.312Z,1.5930000000000002,-12.272222518920898,-6.856944561004639,-44.74722290039063
1612805533046,2021-02-08T17:34:11.324Z,1.633,-13.772222518920898,-6.481944561004639,-41.93472290039063
1612805533085,2021-02-08T17:34:11.326Z,1.672,-13.022222518920898,-6.856944561004639,-42.74722290039063
1612805533125,2021-02-08T17:34:11.328Z,1.712,-12.647222518920898,-7.981944561004639,-45.55972290039063
1612805533165,2021-02-08T17:34:11.339Z,1.7519999999999998,-11.522222518920898,-6.106944561004639,-42.74722290039063
1612805533204,2021-02-08T17:34:11.342Z,1.791,-12.647222518920898,-15.73194408416748,-44.74722290039063
1612805533244,2021-02-08T17:34:11.353Z,1.831,-12.647222518920898,-7.981944561004639,-44.74722290039063
1612805533285,2021-02-08T17:34:11.368Z,1.8719999999999999,-13.022222518920898,-6.856944561004639,-46.80972290039063
1612805533324,2021-02-08T17:34:11.370Z,1.911,-13.022222518920898,-6.856944561004639,-46.80972290039063
1612805533364,2021-02-08T17:34:11.373Z,1.9509999999999998,-11.897222518920898,-6.481944561004639,-44.37222290039063
1612805533403,2021-02-08T17:34:11.384Z,1.99,-12.647222518920898,-6.856944561004639,-44.37222290039063
1612805533443,2021-02-08T17:34:11.386Z,2.03,-13.397222518920898,-5.731944561004639,-45.18472290039063
1612805533482,2021-02-08T17:34:11.388Z,2.069,-12.272222518920898,-5.731944561004639,-45.99722290039063
1612805533522,2021-02-08T17:34:11.400Z,2.109,-13.022222518920898,-3.4819445610046387,-44.74722290039063
1612805533562,2021-02-08T17:34:11.402Z,2.149,-13.022222518920898,-6.481944561004639,-45.18472290039063
1612805533601,2021-02-08T17:34:11.413Z,2.188,-13.772222518920898,-5.356944561004639,-44.37222290039063
