epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531383,2021-02-08T17:34:11.086Z,-0.048,
1612805531423,2021-02-08T17:34:11.101Z,-0.008,
1612805531462,2021-02-08T17:34:11.103Z,0.031,
1612805531502,2021-02-08T17:34:11.117Z,0.071,
1612805531543,2021-02-08T17:34:11.131Z,0.11199999999999999,
1612805531582,2021-02-08T17:34:11.146Z,0.151,
1612805531622,2021-02-08T17:34:11.148Z,0.191,
1612805531661,2021-02-08T17:34:11.162Z,0.23,
1612805531701,2021-02-08T17:34:11.177Z,0.27,99513.18308423914
1612805531742,2021-02-08T17:34:11.191Z,0.311,99513.18308423914
1612805531782,2021-02-08T17:34:11.206Z,0.35100000000000003,99514.05027173914
1612805531821,2021-02-08T17:34:11.208Z,0.39,99514.05027173914
1612805531861,2021-02-08T17:34:11.223Z,0.43,99515.12058423914
1612805531900,2021-02-08T17:34:11.237Z,0.469,99515.12058423914
1612805531941,2021-02-08T17:34:11.251Z,0.51,99516.19870923914
1612805531981,2021-02-08T17:34:11.265Z,0.55,99516.19870923914
1612805532020,2021-02-08T17:34:11.281Z,0.589,99517.23777173914
1612805532060,2021-02-08T17:34:11.283Z,0.629,99517.23777173914
1612805532099,2021-02-08T17:34:11.297Z,0.6679999999999999,99518.31589673914
1612805532139,2021-02-08T17:34:11.312Z,0.708,99518.31589673914
1612805532180,2021-02-08T17:34:11.326Z,0.7490000000000001,99517.87058423914
1612805532220,2021-02-08T17:34:11.340Z,0.789,99517.87058423914
1612805532259,2021-02-08T17:34:11.342Z,0.828,99518.94870923914
1612805532299,2021-02-08T17:34:11.357Z,0.868,99518.94870923914
1612805532338,2021-02-08T17:34:11.372Z,0.907,99519.15183423914
1612805532379,2021-02-08T17:34:11.386Z,0.948,99519.15183423914
1612805532419,2021-02-08T17:34:11.401Z,0.988,99519.37058423914
1612805532458,2021-02-08T17:34:11.403Z,1.0270000000000001,99521.09714673914
1612805532498,2021-02-08T17:34:11.417Z,1.067,99521.09714673914
1612805532537,2021-02-08T17:34:11.432Z,1.1059999999999999,99521.30808423914
1612805532577,2021-02-08T17:34:11.446Z,1.146,99521.30808423914
1612805532618,2021-02-08T17:34:11.461Z,1.187,99521.47995923914
1612805532658,2021-02-08T17:34:11.476Z,1.227,99521.47995923914
1612805532697,2021-02-08T17:34:11.478Z,1.266,99521.90183423914
1612805532737,2021-02-08T17:34:11.492Z,1.306,99521.90183423914
1612805532778,2021-02-08T17:34:11.507Z,1.347,99522.76120923914
1612805532817,2021-02-08T17:34:11.521Z,1.386,99522.76120923914
1612805532857,2021-02-08T17:34:11.537Z,1.426,99522.97995923914
1612805532896,2021-02-08T17:34:11.537Z,1.465,99522.97995923914
1612805532936,2021-02-08T17:34:11.552Z,1.505,99523.83933423914
1612805532975,2021-02-08T17:34:11.567Z,1.544,99523.83933423914
1612805533016,2021-02-08T17:34:11.581Z,1.585,99524.05027173914
1612805533056,2021-02-08T17:34:11.596Z,1.625,99524.05027173914
1612805533096,2021-02-08T17:34:11.611Z,1.665,99524.91745923914
1612805533135,2021-02-08T17:34:11.613Z,1.704,99524.91745923914
1612805533175,2021-02-08T17:34:11.627Z,1.744,99525.12839673914
