epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531431,2021-02-08T17:34:11.095Z,0.006,
1612805531472,2021-02-08T17:34:11.097Z,0.047,
1612805531511,2021-02-08T17:34:11.099Z,0.086,
1612805531552,2021-02-08T17:34:11.110Z,0.127,
1612805531592,2021-02-08T17:34:11.112Z,0.16699999999999998,
1612805531633,2021-02-08T17:34:11.115Z,0.20800000000000002,
1612805531672,2021-02-08T17:34:11.126Z,0.247,
1612805531713,2021-02-08T17:34:11.128Z,0.28800000000000003,
1612805531753,2021-02-08T17:34:11.140Z,0.32799999999999996,99502.78974184784
1612805531794,2021-02-08T17:34:11.142Z,0.369,99502.78974184784
1612805531833,2021-02-08T17:34:11.144Z,0.408,99503.07099184784
1612805531874,2021-02-08T17:34:11.155Z,0.449,99503.07099184784
1612805531915,2021-02-08T17:34:11.158Z,0.49,99503.14130434784
1612805531955,2021-02-08T17:34:11.159Z,0.53,99503.14130434784
1612805531996,2021-02-08T17:34:11.170Z,0.5710000000000001,99503.43036684784
1612805532036,2021-02-08T17:34:11.173Z,0.611,99503.71942934784
1612805532077,2021-02-08T17:34:11.184Z,0.652,99503.71942934784
1612805532116,2021-02-08T17:34:11.186Z,0.691,99504.86005434784
1612805532157,2021-02-08T17:34:11.188Z,0.732,99504.86005434784
1612805532197,2021-02-08T17:34:11.201Z,0.772,99504.47724184784
1612805532238,2021-02-08T17:34:11.203Z,0.813,99504.47724184784
1612805532277,2021-02-08T17:34:11.205Z,0.852,99505.62567934784
1612805532318,2021-02-08T17:34:11.216Z,0.893,99505.62567934784
1612805532358,2021-02-08T17:34:11.219Z,0.9329999999999999,99505.68817934784
1612805532399,2021-02-08T17:34:11.230Z,0.9740000000000001,99505.68817934784
1612805532440,2021-02-08T17:34:11.232Z,1.015,99506.82880434784
1612805532479,2021-02-08T17:34:11.234Z,1.054,99506.82880434784
1612805532520,2021-02-08T17:34:11.245Z,1.095,99507.30536684784
1612805532560,2021-02-08T17:34:11.247Z,1.135,99507.30536684784
1612805532601,2021-02-08T17:34:11.259Z,1.176,99507.11786684784
1612805532640,2021-02-08T17:34:11.261Z,1.215,99507.11786684784
1612805532682,2021-02-08T17:34:11.264Z,1.2570000000000001,99507.58661684784
1612805532721,2021-02-08T17:34:11.276Z,1.296,99507.58661684784
1612805532762,2021-02-08T17:34:11.277Z,1.337,99508.92255434784
1612805532802,2021-02-08T17:34:11.279Z,1.3769999999999998,99508.92255434784
1612805532843,2021-02-08T17:34:11.334Z,1.4180000000000001,99508.72724184784
1612805532882,2021-02-08T17:34:11.336Z,1.4569999999999999,99508.72724184784
1612805532923,2021-02-08T17:34:11.338Z,1.4980000000000002,99508.54755434784
1612805532973,2021-02-08T17:34:11.350Z,1.548,99509.68817934784
1612805533014,2021-02-08T17:34:11.353Z,1.589,99509.68817934784
1612805533054,2021-02-08T17:34:11.354Z,1.629,99509.49286684784
1612805533095,2021-02-08T17:34:11.365Z,1.67,99509.49286684784
1612805533134,2021-02-08T17:34:11.368Z,1.709,99510.16474184784
1612805533175,2021-02-08T17:34:11.369Z,1.75,99510.16474184784
1612805533216,2021-02-08T17:34:11.410Z,1.791,99509.94599184784
1612805533256,2021-02-08T17:34:11.412Z,1.831,99509.94599184784
1612805533297,2021-02-08T17:34:11.440Z,1.8719999999999999,99510.60224184784
1612805533336,2021-02-08T17:34:11.442Z,1.911,99510.60224184784
1612805533377,2021-02-08T17:34:11.444Z,1.952,99510.41474184784
1612805533417,2021-02-08T17:34:11.456Z,1.992,99510.41474184784
1612805533458,2021-02-08T17:34:11.457Z,2.033,99510.41474184784
1612805533497,2021-02-08T17:34:11.459Z,2.072,99510.41474184784
1612805533538,2021-02-08T17:34:11.471Z,2.113,99510.89911684784
1612805533588,2021-02-08T17:34:11.484Z,2.1630000000000003,99510.03974184784
1612805533629,2021-02-08T17:34:11.486Z,2.204,99510.03974184784
1612805533669,2021-02-08T17:34:11.490Z,2.244,99510.70380434784
1612805533710,2021-02-08T17:34:11.500Z,2.285,99510.70380434784
1612805533749,2021-02-08T17:34:11.502Z,2.324,99510.70380434784
