epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805531383,2021-02-08T17:34:11.086Z,-0.048,-0.1749977320432663,0.9288188219070436,-0.19074195623397827
1612805531423,2021-02-08T17:34:11.101Z,-0.008,-0.1571754664182663,0.9283305406570436,-0.18903297185897827
1612805531462,2021-02-08T17:34:11.103Z,0.031,-0.1696266382932663,0.9390727281570436,-0.18415015935897827
1612805531502,2021-02-08T17:34:11.117Z,0.071,-0.1764625757932663,0.9317485094070436,-0.18341773748397827
1612805531543,2021-02-08T17:34:11.131Z,0.11199999999999999,-0.1652321070432663,0.9244242906570436,-0.19049781560897827
1612805531582,2021-02-08T17:34:11.146Z,0.151,-0.1747535914182663,0.9322367906570436,-0.18512672185897827
1612805531622,2021-02-08T17:34:11.148Z,0.191,-0.1786598414182663,0.9327250719070436,-0.18854469060897827
1612805531661,2021-02-08T17:34:11.162Z,0.23,-0.1686500757932663,0.9315043687820436,-0.19269508123397827
1612805531701,2021-02-08T17:34:11.177Z,0.27,-0.1637672632932663,0.9256449937820436,-0.19342750310897827
1612805531742,2021-02-08T17:34:11.191Z,0.311,-0.1764625757932663,0.9290629625320436,-0.18903297185897827
1612805531782,2021-02-08T17:34:11.206Z,0.35100000000000003,-0.1776832789182663,0.9351664781570436,-0.17975562810897827
1612805531821,2021-02-08T17:34:11.208Z,0.39,-0.1532692164182663,0.9332133531570436,-0.19220679998397827
1612805531861,2021-02-08T17:34:11.223Z,0.43,-0.1608375757932663,0.9339457750320436,-0.19147437810897827
1612805531900,2021-02-08T17:34:11.237Z,0.469,-0.1779274195432663,0.9349223375320436,-0.19367164373397827
1612805531941,2021-02-08T17:34:11.251Z,0.51,-0.1688942164182663,0.9329692125320436,-0.19147437810897827
1612805531981,2021-02-08T17:34:11.265Z,0.55,-0.1544899195432663,0.9297953844070436,-0.19489234685897827
1612805532020,2021-02-08T17:34:11.281Z,0.589,-0.1662086695432663,0.9324809312820436,-0.19293922185897827
1612805532060,2021-02-08T17:34:11.283Z,0.629,-0.1681617945432663,0.9354106187820436,-0.18707984685897827
1612805532099,2021-02-08T17:34:11.297Z,0.6679999999999999,-0.1625465601682663,0.9307719469070436,-0.19733375310897827
1612805532139,2021-02-08T17:34:11.312Z,0.708,-0.1632789820432663,0.9315043687820436,-0.19245094060897827
1612805532180,2021-02-08T17:34:11.326Z,0.7490000000000001,-0.1684059351682663,0.9344340562820436,-0.19562476873397827
1612805532220,2021-02-08T17:34:11.340Z,0.789,-0.1706032007932663,0.9334574937820436,-0.19098609685897827
1612805532259,2021-02-08T17:34:11.342Z,0.828,-0.1662086695432663,0.9356547594070436,-0.19171851873397827
1612805532299,2021-02-08T17:34:11.357Z,0.868,-0.1688942164182663,0.9310160875320436,-0.19220679998397827
