epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531405,2021-02-08T17:34:11.076Z,-0.017,
1612805531446,2021-02-08T17:34:11.090Z,0.024,
1612805531485,2021-02-08T17:34:11.106Z,0.063,
1612805531526,2021-02-08T17:34:11.120Z,0.10400000000000001,
1612805531566,2021-02-08T17:34:11.123Z,0.14400000000000002,
1612805531605,2021-02-08T17:34:11.138Z,0.183,
1612805531646,2021-02-08T17:34:11.152Z,0.22399999999999998,
1612805531686,2021-02-08T17:34:11.166Z,0.264,
1612805531727,2021-02-08T17:34:11.198Z,0.305,99509.59986413043
1612805531767,2021-02-08T17:34:11.212Z,0.345,99509.59986413043
1612805531806,2021-02-08T17:34:11.226Z,0.384,99509.42798913043
1612805531847,2021-02-08T17:34:11.241Z,0.425,99509.42798913043
1612805531887,2021-02-08T17:34:11.255Z,0.465,99509.98267663043
1612805531928,2021-02-08T17:34:11.259Z,0.506,99509.98267663043
1612805531967,2021-02-08T17:34:11.272Z,0.545,99509.81080163043
1612805532008,2021-02-08T17:34:11.286Z,0.586,99510.41236413043
1612805532048,2021-02-08T17:34:11.301Z,0.626,99510.41236413043
1612805532089,2021-02-08T17:34:11.315Z,0.667,99511.02955163043
1612805532139,2021-02-08T17:34:11.318Z,0.7170000000000001,99511.02955163043
1612805532178,2021-02-08T17:34:11.347Z,0.7559999999999999,99510.97486413043
1612805532228,2021-02-08T17:34:11.361Z,0.8059999999999999,99510.97486413043
1612805532269,2021-02-08T17:34:11.375Z,0.847,99511.58423913043
1612805532309,2021-02-08T17:34:11.378Z,0.887,99511.58423913043
1612805532350,2021-02-08T17:34:11.393Z,0.9279999999999999,99511.49830163043
1612805532389,2021-02-08T17:34:11.407Z,0.9670000000000001,99511.49830163043
1612805532429,2021-02-08T17:34:11.421Z,1.0070000000000001,99512.11548913043
1612805532470,2021-02-08T17:34:11.435Z,1.048,99512.11548913043
1612805532509,2021-02-08T17:34:11.450Z,1.087,99511.92798913043
1612805532550,2021-02-08T17:34:11.453Z,1.128,99511.92798913043
1612805532590,2021-02-08T17:34:11.467Z,1.168,99511.88111413043
1612805532629,2021-02-08T17:34:11.481Z,1.207,99511.88111413043
1612805532670,2021-02-08T17:34:11.496Z,1.248,99512.58423913043
1612805532710,2021-02-08T17:34:11.511Z,1.288,99512.49048913043
1612805532751,2021-02-08T17:34:11.513Z,1.329,99512.49048913043
1612805532790,2021-02-08T17:34:11.528Z,1.368,99512.39673913043
1612805532832,2021-02-08T17:34:11.542Z,1.41,99512.39673913043
1612805532871,2021-02-08T17:34:11.556Z,1.449,99512.39673913043
1612805532911,2021-02-08T17:34:11.570Z,1.489,99512.39673913043
1612805532952,2021-02-08T17:34:11.586Z,1.53,99513.09986413043
1612805532991,2021-02-08T17:34:11.602Z,1.569,99513.09986413043
1612805533032,2021-02-08T17:34:11.616Z,1.61,99512.31861413043
1612805533072,2021-02-08T17:34:11.630Z,1.65,99512.31861413043
1612805533111,2021-02-08T17:34:11.645Z,1.689,99513.01392663043
1612805533152,2021-02-08T17:34:11.662Z,1.73,99513.01392663043
1612805533192,2021-02-08T17:34:11.676Z,1.77,99512.92798913043
1612805533233,2021-02-08T17:34:11.690Z,1.811,99512.92798913043
1612805533272,2021-02-08T17:34:11.706Z,1.85,99512.84205163043
1612805533313,2021-02-08T17:34:11.708Z,1.891,99512.84205163043
1612805533353,2021-02-08T17:34:11.722Z,1.931,99513.53736413043
1612805533394,2021-02-08T17:34:11.751Z,1.972,99513.53736413043
1612805533444,2021-02-08T17:34:11.797Z,2.022,99513.53736413043
1612805533483,2021-02-08T17:34:11.811Z,2.061,99513.53736413043
1612805533523,2021-02-08T17:34:11.825Z,2.101,99513.48267663043
1612805533564,2021-02-08T17:34:11.840Z,2.142,99513.48267663043
1612805533603,2021-02-08T17:34:11.843Z,2.181,99513.48267663043
1612805533644,2021-02-08T17:34:11.857Z,2.222,99514.17798913043
1612805533684,2021-02-08T17:34:11.871Z,2.262,99514.17798913043
1612805533725,2021-02-08T17:34:11.901Z,2.303,99514.17798913043
1612805533765,2021-02-08T17:34:11.902Z,2.343,99514.17798913043
1612805533804,2021-02-08T17:34:11.917Z,2.3819999999999997,99514.17798913043
1612805533845,2021-02-08T17:34:11.931Z,2.423,99514.17798913043
1612805533885,2021-02-08T17:34:11.947Z,2.463,99514.88111413043
1612805533926,2021-02-08T17:34:11.960Z,2.504,99514.88111413043
1612805533965,2021-02-08T17:34:11.963Z,2.543,99514.09986413043
1612805534006,2021-02-08T17:34:11.977Z,2.5839999999999996,99514.09986413043
1612805534046,2021-02-08T17:34:11.993Z,2.6239999999999997,99514.09986413043
1612805534085,2021-02-08T17:34:12.007Z,2.6630000000000003,99514.09986413043
1612805534126,2021-02-08T17:34:12.021Z,2.7039999999999997,99514.79517663043
1612805534166,2021-02-08T17:34:12.035Z,2.7439999999999998,99514.79517663043
1612805534207,2021-02-08T17:34:12.051Z,2.785,99514.79517663043
1612805534247,2021-02-08T17:34:12.053Z,2.825,99514.79517663043
