epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531429,2021-02-08T17:34:11.110Z,-0.011000000000000001,
1612805531469,2021-02-08T17:34:11.111Z,0.028999999999999998,
1612805531509,2021-02-08T17:34:11.125Z,0.069,
1612805531548,2021-02-08T17:34:11.141Z,0.10800000000000001,
1612805531588,2021-02-08T17:34:11.155Z,0.14800000000000002,
1612805531627,2021-02-08T17:34:11.184Z,0.187,
1612805531665,2021-02-08T17:34:11.199Z,0.225,
1612805531705,2021-02-08T17:34:11.201Z,0.265,
1612805531744,2021-02-08T17:34:11.230Z,0.304,
1612805531784,2021-02-08T17:34:11.275Z,0.344,
1612805531824,2021-02-08T17:34:11.320Z,0.384,99510.41243489584
1612805531863,2021-02-08T17:34:11.334Z,0.423,99510.41243489584
1612805531903,2021-02-08T17:34:11.364Z,0.46299999999999997,99510.80305989584
1612805531942,2021-02-08T17:34:11.366Z,0.502,99510.80305989584
1612805531982,2021-02-08T17:34:11.396Z,0.542,99511.19368489584
1612805532021,2021-02-08T17:34:11.410Z,0.581,99511.19368489584
1612805532061,2021-02-08T17:34:11.425Z,0.621,99511.56868489584
1612805532099,2021-02-08T17:34:11.439Z,0.659,99511.56868489584
1612805532138,2021-02-08T17:34:11.456Z,0.698,99512.11555989584
1612805532178,2021-02-08T17:34:11.470Z,0.738,99512.11555989584
1612805532218,2021-02-08T17:34:11.514Z,0.778,99512.63118489584
1612805532257,2021-02-08T17:34:11.545Z,0.8170000000000001,99512.63118489584
1612805532297,2021-02-08T17:34:11.590Z,0.857,99513.05305989584
1612805532336,2021-02-08T17:34:11.620Z,0.8959999999999999,99513.05305989584
1612805532376,2021-02-08T17:34:11.664Z,0.9359999999999999,99513.56087239584
1612805532415,2021-02-08T17:34:11.666Z,0.975,99513.56087239584
1612805532455,2021-02-08T17:34:11.681Z,1.015,99513.42805989584
1612805532493,2021-02-08T17:34:11.740Z,1.053,99513.42805989584
1612805532532,2021-02-08T17:34:11.785Z,1.092,99514.10774739584
1612805532572,2021-02-08T17:34:11.829Z,1.1320000000000001,99514.10774739584
1612805532612,2021-02-08T17:34:11.860Z,1.172,99513.94368489584
1612805532651,2021-02-08T17:34:11.874Z,1.2109999999999999,99513.94368489584
1612805532691,2021-02-08T17:34:11.889Z,1.251,99514.61555989584
1612805532730,2021-02-08T17:34:11.891Z,1.29,99514.61555989584
1612805532770,2021-02-08T17:34:11.949Z,1.33,99515.82649739584
1612805532809,2021-02-08T17:34:11.964Z,1.369,99515.82649739584
1612805532849,2021-02-08T17:34:11.979Z,1.409,99515.00618489584
1612805532887,2021-02-08T17:34:11.981Z,1.4469999999999998,99515.00618489584
1612805532927,2021-02-08T17:34:11.996Z,1.4869999999999999,99515.67024739584
1612805532966,2021-02-08T17:34:12.010Z,1.526,99515.67024739584
1612805533006,2021-02-08T17:34:12.025Z,1.5659999999999998,99515.54524739584
1612805533045,2021-02-08T17:34:12.026Z,1.605,99515.54524739584
1612805533085,2021-02-08T17:34:12.041Z,1.645,99516.20930989584
1612805533124,2021-02-08T17:34:12.085Z,1.6840000000000002,99516.20930989584
1612805533164,2021-02-08T17:34:12.100Z,1.724,99515.42024739584
1612805533203,2021-02-08T17:34:12.144Z,1.7630000000000001,99516.08430989584
1612805533243,2021-02-08T17:34:12.159Z,1.8030000000000002,99516.08430989584
1612805533282,2021-02-08T17:34:12.174Z,1.8419999999999999,99515.25618489584
1612805533321,2021-02-08T17:34:12.176Z,1.881,99515.25618489584
1612805533360,2021-02-08T17:34:12.221Z,1.92,99515.92805989584
1612805533400,2021-02-08T17:34:12.235Z,1.96,99515.92805989584
1612805533439,2021-02-08T17:34:12.249Z,1.999,99516.59993489584
1612805533479,2021-02-08T17:34:12.264Z,2.039,99516.59993489584
1612805533518,2021-02-08T17:34:12.294Z,2.0780000000000003,99515.80305989584
1612805533558,2021-02-08T17:34:12.296Z,2.1180000000000003,99515.80305989584
1612805533597,2021-02-08T17:34:12.310Z,2.157,99515.80305989584
