epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309585,2021-02-24T16:16:58.445Z,-0.015,-0.4718981981277466,0.13388122618198395,-0.3804347813129425
1614183309625,2021-02-24T16:16:58.447Z,0.025,-0.16702015697956085,0.2558324635028839,0.22932131588459015
1614183309665,2021-02-24T16:16:58.461Z,0.065,-0.10604453831911087,-0.4148992598056793,0.5951749682426453
1614183309704,2021-02-24T16:16:58.476Z,0.104,-0.7767762541770935,-0.110021211206913,-0.014581124298274517
1614183309744,2021-02-24T16:16:58.490Z,0.144,-0.2889713644981384,-0.23197244107723236,-0.014581124298274517
1614183309783,2021-02-24T16:16:58.492Z,0.183,-0.532873809337616,0.8655885457992554,-0.07555673271417618
1614183309821,2021-02-24T16:16:58.506Z,0.221,-0.3499469757080078,-0.4148992598056793,0.04639448598027229
1614183309861,2021-02-24T16:16:58.521Z,0.261,-0.16702015697956085,-0.4148992598056793,0.2902969419956207
1614183309900,2021-02-24T16:16:58.536Z,0.3,-0.3499469757080078,0.011930011212825775,-0.014581124298274517
1614183309940,2021-02-24T16:16:58.550Z,0.34,-0.16702015697956085,-0.23197244107723236,0.22932131588459015
1614183309980,2021-02-24T16:16:58.552Z,0.38,-0.2889713644981384,-0.4148992598056793,-0.014581124298274517
1614183310019,2021-02-24T16:16:58.581Z,0.419,-0.16702015697956085,0.2558324635028839,-0.13653235137462616
1614183310059,2021-02-24T16:16:58.596Z,0.459,0.07688229531049728,-0.23197244107723236,-0.13653235137462616
1614183310098,2021-02-24T16:16:58.597Z,0.498,-0.3499469757080078,-0.7197773456573486,0.10737010091543198
1614183310138,2021-02-24T16:16:58.611Z,0.538,0.07688229531049728,-0.17099682986736298,-0.07555673271417618
1614183310177,2021-02-24T16:16:58.627Z,0.577,0.07688229531049728,-0.5978261232376099,-0.19750796258449554
1614183310217,2021-02-24T16:16:58.641Z,0.617,0.0159066803753376,-0.17099682986736298,-0.19750796258449554
1614183310256,2021-02-24T16:16:58.656Z,0.656,0.0159066803753376,-0.6588017344474792,-0.19750796258449554
1614183310294,2021-02-24T16:16:58.670Z,0.694,0.0159066803753376,-0.110021211206913,-0.13653235137462616
1614183310334,2021-02-24T16:16:58.685Z,0.734,0.25980913639068604,-0.4148992598056793,-0.19750796258449554
1614183310374,2021-02-24T16:16:58.688Z,0.774,0.13785789906978607,-0.4148992598056793,-0.13653235137462616
1614183310413,2021-02-24T16:16:58.701Z,0.813,0.25980913639068604,-0.29294803738594055,0.8390774130821228
1614183310453,2021-02-24T16:16:58.716Z,0.853,1.2354187965393066,2.7558324337005615,2.302492141723633
1614183310492,2021-02-24T16:16:58.731Z,0.892,3.7354187965393066,7.87778377532959,5.0463948249816895
1614183310532,2021-02-24T16:16:58.760Z,0.932,5.4427361488342285,4.524125099182129,1.3268823623657227
1614183310571,2021-02-24T16:16:58.762Z,0.971,4.467126369476318,4.524125099182129,-2.6365323066711426
1614183310611,2021-02-24T16:16:58.791Z,1.011,4.162248134613037,8.487540245056152,-1.90482497215271
1614183310650,2021-02-24T16:16:58.806Z,1.05,4.1012725830078125,14.463150024414062,1.2049311399459839
1614183310690,2021-02-24T16:16:58.820Z,1.09,6.296394348144531,23.121686935424805,4.619565486907959
1614183310728,2021-02-24T16:16:58.822Z,1.128,9.223223686218262,30.926565170288086,6.204931259155273
1614183310768,2021-02-24T16:16:58.866Z,1.168,16.1744441986084,94.28022766113281,-4.709702968597412
1614183310807,2021-02-24T16:16:58.881Z,1.207,26.29639434814453,162.9387664794922,4.619565486907959
1614183310847,2021-02-24T16:16:58.895Z,1.247,38.552494049072266,203.1826629638672,39.31468963623047
1614183310886,2021-02-24T16:16:58.910Z,1.286,23.308589935302734,173.3656005859375,67.91224670410156
1614183310926,2021-02-24T16:16:58.912Z,1.326,-12.788971900939941,-31.024656295776367,78.58297729492188
1614183310965,2021-02-24T16:16:58.928Z,1.365,-5.471898555755615,-84.68318939208984,68.1561508178711
1614183311005,2021-02-24T16:16:58.941Z,1.405,1.9061505794525146,-6.268558025360107,60.47322463989258
1614183311044,2021-02-24T16:16:58.971Z,1.444,-8.093849182128906,156.7802276611328,49.436641693115234
1614183311084,2021-02-24T16:16:58.989Z,1.484,-24.069459915161133,241.29241943359375,40.04639434814453
1614183311124,2021-02-24T16:16:59.000Z,1.524,-34.31336212158203,157.57290649414062,35.77810287475586
1614183311162,2021-02-24T16:16:59.002Z,1.562,-33.27677536010742,21.170467376708984,36.87566375732422
1614183311201,2021-02-24T16:16:59.017Z,1.601,-29.069459915161133,-58.15880584716797,41.32688522338867
1614183311241,2021-02-24T16:16:59.031Z,1.641,-26.996288299560547,-34.98807144165039,41.63176345825195
1614183311280,2021-02-24T16:16:59.046Z,1.68,-24.31336212158203,11.597296714782715,44.00981140136719
1614183311320,2021-02-24T16:16:59.060Z,1.72,-21.142629623413086,32.389976501464844,46.936641693115234
1614183311359,2021-02-24T16:16:59.075Z,1.759,-25.532875061035156,20.74363899230957,46.08298110961914
1614183311399,2021-02-24T16:16:59.077Z,1.799,-29.31336212158203,11.353394508361816,45.656150817871094
1614183311439,2021-02-24T16:16:59.092Z,1.839,-29.923118591308594,38.54851531982422,34.558589935302734
1614183311478,2021-02-24T16:16:59.106Z,1.878,-30.95970344543457,78.85340118408203,21.814687728881836
1614183311518,2021-02-24T16:16:59.121Z,1.918,-25.532875061035156,92.7558364868164,9.19273567199707
1614183311557,2021-02-24T16:16:59.136Z,1.957,-18.886533737182617,61.10948944091797,1.3878579139709473
1614183311595,2021-02-24T16:16:59.150Z,1.995,-17.05726432800293,3.4265642166137695,0.10737010091543198
1614183311635,2021-02-24T16:16:59.165Z,2.035,-13.764581680297852,-48.341732025146484,10.16834545135498
1614183311674,2021-02-24T16:16:59.167Z,2.074,-7.606044769287109,-51.57343673706055,15.71712589263916
1614183311714,2021-02-24T16:16:59.182Z,2.114,-5.349946975708008,-17.183191299438477,15.71712589263916
1614183311753,2021-02-24T16:16:59.196Z,2.153,-6.386532306671143,17.816808700561523,16.63176155090332
1614183311793,2021-02-24T16:16:59.211Z,2.193,-6.691410541534424,31.53632164001465,14.6195650100708
1614183311833,2021-02-24T16:16:59.226Z,2.233,-6.9353132247924805,32.877784729003906,9.497613906860352
1614183311872,2021-02-24T16:16:59.240Z,2.272,-5.95970344543457,23.426565170288086,7.8512725830078125
1614183311901,2021-02-24T16:16:59.241Z,2.301,-3.947507858276367,27.69485855102539,5.412248134613037
1614183311941,2021-02-24T16:16:59.256Z,2.341,-1.7523860931396484,27.024126052856445,-0.3194591701030731
1614183311981,2021-02-24T16:16:59.271Z,2.381,2.3939554691314697,1.5363202095031738,-3.1853127479553223
1614183312020,2021-02-24T16:16:59.285Z,2.42,7.454931259155273,-12.24416732788086,-6.8438496589660645
1614183312060,2021-02-24T16:16:59.287Z,2.46,10.076882362365723,-20.353923797607422,-3.3072640895843506
1614183312099,2021-02-24T16:16:59.316Z,2.499,8.49151611328125,-26.1466064453125,1.022004246711731
1614183312139,2021-02-24T16:16:59.331Z,2.539,6.6012725830078125,-22.731971740722656,4.558589935302734
1614183312177,2021-02-24T16:16:59.346Z,2.577,2.8207848072052,-19.74416732788086,4.436638355255127
1614183312218,2021-02-24T16:16:59.360Z,2.618,-3.2158007621765137,-16.939289093017578,0.5951749682426453
