epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309659,2021-02-24T16:16:58.460Z,0.03,-11.20516300201416,-19.157608032226562,64.33831787109375
1614183309698,2021-02-24T16:16:58.462Z,0.069,-13.39266300201416,-17.657608032226562,63.150814056396484
1614183309739,2021-02-24T16:16:58.464Z,0.11,-13.01766300201416,-19.157608032226562,63.963314056396484
1614183309779,2021-02-24T16:16:58.475Z,0.15,-12.33016300201416,-30.220108032226562,65.58831787109375
1614183309818,2021-02-24T16:16:58.477Z,0.189,-12.64266300201416,-21.720108032226562,63.525814056396484
1614183309855,2021-02-24T16:16:58.479Z,0.226,-13.01766300201416,-13.970108985900879,65.58831787109375
1614183309894,2021-02-24T16:16:58.505Z,0.265,-13.76766300201416,-13.970108985900879,62.713314056396484
1614183309934,2021-02-24T16:16:58.507Z,0.305,-13.76766300201416,-12.845108985900879,64.40081787109375
1614183309974,2021-02-24T16:16:58.519Z,0.345,-12.33016300201416,-26.532608032226562,63.150814056396484
1614183310013,2021-02-24T16:16:58.520Z,0.384,-12.33016300201416,-14.345108985900879,62.338314056396484
1614183310053,2021-02-24T16:16:58.523Z,0.424,-12.33016300201416,-12.845108985900879,65.21331787109375
1614183310092,2021-02-24T16:16:58.534Z,0.463,-11.58016300201416,-13.220108985900879,63.588314056396484
1614183310132,2021-02-24T16:16:58.536Z,0.503,-13.01766300201416,-13.595108985900879,61.963314056396484
1614183310171,2021-02-24T16:16:58.538Z,0.542,-13.39266300201416,-12.095108985900879,63.963314056396484
1614183310211,2021-02-24T16:16:58.549Z,0.582,-13.01766300201416,-14.345108985900879,62.775814056396484
1614183310250,2021-02-24T16:16:58.551Z,0.621,-12.64266300201416,-12.845108985900879,64.83831787109375
1614183310290,2021-02-24T16:16:58.554Z,0.661,-12.64266300201416,-13.970108985900879,64.40081787109375
1614183310329,2021-02-24T16:16:58.565Z,0.7,-11.95516300201416,-13.220108985900879,62.338314056396484
1614183310369,2021-02-24T16:16:58.567Z,0.74,-13.39266300201416,-13.595108985900879,65.21331787109375
1614183310409,2021-02-24T16:16:58.579Z,0.78,-13.01766300201416,-13.220108985900879,65.21331787109375
1614183310448,2021-02-24T16:16:58.582Z,0.819,-12.64266300201416,-13.220108985900879,63.150814056396484
1614183310489,2021-02-24T16:16:58.585Z,0.86,-13.76766300201416,-13.220108985900879,63.588314056396484
1614183310529,2021-02-24T16:16:58.597Z,0.9,-12.33016300201416,-27.282608032226562,64.40081787109375
1614183310568,2021-02-24T16:16:58.598Z,0.939,-12.33016300201416,-13.595108985900879,63.150814056396484
1614183310608,2021-02-24T16:16:58.610Z,0.979,-13.01766300201416,-13.970108985900879,64.40081787109375
1614183310647,2021-02-24T16:16:58.612Z,1.018,-11.58016300201416,-13.595108985900879,62.775814056396484
1614183310687,2021-02-24T16:16:58.624Z,1.058,-12.64266300201416,-14.345108985900879,64.02581787109375
1614183310726,2021-02-24T16:16:58.626Z,1.097,-13.76766300201416,-13.595108985900879,63.588314056396484
1614183310766,2021-02-24T16:16:58.639Z,1.137,-12.33016300201416,-16.157608032226562,61.963314056396484
1614183310806,2021-02-24T16:16:58.641Z,1.177,-11.95516300201416,-13.220108985900879,64.40081787109375
1614183310845,2021-02-24T16:16:58.643Z,1.216,-12.33016300201416,-14.720108985900879,63.963314056396484
1614183310885,2021-02-24T16:16:58.655Z,1.256,-12.64266300201416,-13.970108985900879,63.588314056396484
1614183310924,2021-02-24T16:16:58.657Z,1.295,-12.64266300201416,-16.532608032226562,63.963314056396484
1614183310964,2021-02-24T16:16:58.669Z,1.335,-14.14266300201416,-16.157608032226562,64.77581787109375
1614183311003,2021-02-24T16:16:58.671Z,1.374,-12.33016300201416,-15.782608985900879,64.77581787109375
1614183311043,2021-02-24T16:16:58.684Z,1.414,-12.33016300201416,-16.157608032226562,63.588314056396484
1614183311082,2021-02-24T16:16:58.687Z,1.453,-12.64266300201416,-29.157608032226562,62.775814056396484
1614183311122,2021-02-24T16:16:58.699Z,1.493,-12.33016300201416,-16.532608032226562,62.775814056396484
1614183311163,2021-02-24T16:16:58.701Z,1.534,-13.39266300201416,-15.095108985900879,63.588314056396484
1614183311203,2021-02-24T16:16:58.704Z,1.574,-12.64266300201416,-15.095108985900879,62.775814056396484
1614183311242,2021-02-24T16:16:58.730Z,1.613,-12.64266300201416,-15.095108985900879,61.588314056396484
1614183311282,2021-02-24T16:16:58.732Z,1.653,-14.14266300201416,-14.720108985900879,64.40081787109375
1614183311321,2021-02-24T16:16:58.734Z,1.692,-12.64266300201416,-14.345108985900879,62.338314056396484
1614183311361,2021-02-24T16:16:58.746Z,1.732,-13.76766300201416,-15.095108985900879,63.150814056396484
1614183311400,2021-02-24T16:16:58.748Z,1.771,-12.64266300201416,-13.220108985900879,62.775814056396484
1614183311440,2021-02-24T16:16:58.759Z,1.811,-13.01766300201416,-16.907608032226562,62.775814056396484
1614183311479,2021-02-24T16:16:58.761Z,1.85,-12.64266300201416,-15.095108985900879,63.588314056396484
1614183311519,2021-02-24T16:16:58.764Z,1.89,-12.26766300201416,-15.470108985900879,63.213314056396484
1614183311558,2021-02-24T16:16:58.775Z,1.929,-14.14266300201416,-15.845108985900879,61.150814056396484
