epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183309641,2021-02-24T16:16:58.459Z,0.012,-0.01751708984375,0.12605424225330353,-0.9914217591285706
1614183309682,2021-02-24T16:16:58.461Z,0.053,-0.01873779296875,0.12581010162830353,-0.9945955872535706
1614183309722,2021-02-24T16:16:58.463Z,0.093,-0.01824951171875,0.12776322662830353,-0.9950838685035706
1614183309761,2021-02-24T16:16:58.474Z,0.132,-0.01800537109375,0.12776322662830353,-0.9948397278785706
1614183309801,2021-02-24T16:16:58.476Z,0.172,-0.01873779296875,0.12849564850330353,-0.9958162903785706
1614183309840,2021-02-24T16:16:58.478Z,0.211,-0.01849365234375,0.12898392975330353,-0.9950838685035706
1614183309880,2021-02-24T16:16:58.504Z,0.251,-0.01849365234375,0.12800736725330353,-0.9967928528785706
1614183309919,2021-02-24T16:16:58.506Z,0.29,-0.01776123046875,0.12776322662830353,-0.9970369935035706
1614183309959,2021-02-24T16:16:58.509Z,0.33,-0.01605224609375,0.12800736725330353,-0.9958162903785706
1614183309998,2021-02-24T16:16:58.520Z,0.369,-0.01849365234375,0.12581010162830353,-0.9955721497535706
1614183310038,2021-02-24T16:16:58.522Z,0.409,-0.01605224609375,0.12727494537830353,-0.9945955872535706
1614183310078,2021-02-24T16:16:58.524Z,0.449,-0.01947021484375,0.12800736725330353,-0.9950838685035706
1614183310119,2021-02-24T16:16:58.536Z,0.49,-0.01605224609375,0.12898392975330353,-0.9945955872535706
1614183310158,2021-02-24T16:16:58.538Z,0.529,-0.01776123046875,0.12581010162830353,-0.9950838685035706
1614183310198,2021-02-24T16:16:58.549Z,0.569,-0.01800537109375,0.12947221100330353,-0.9948397278785706
1614183310237,2021-02-24T16:16:58.550Z,0.608,-0.01751708984375,0.12971635162830353,-0.9943514466285706
1614183310277,2021-02-24T16:16:58.553Z,0.648,-0.01898193359375,0.12996049225330353,-0.9963045716285706
1614183310316,2021-02-24T16:16:58.564Z,0.687,-0.01776123046875,0.12849564850330353,-0.9928866028785706
1614183310356,2021-02-24T16:16:58.566Z,0.727,-0.01727294921875,0.13069291412830353,-0.9941073060035706
1614183310395,2021-02-24T16:16:58.579Z,0.766,-0.01702880859375,0.12776322662830353,-0.9953280091285706
1614183310435,2021-02-24T16:16:58.581Z,0.806,-0.01824951171875,0.12947221100330353,-0.9965487122535706
1614183310474,2021-02-24T16:16:58.585Z,0.845,-0.01800537109375,0.12971635162830353,-0.9972811341285706
1614183310514,2021-02-24T16:16:58.595Z,0.885,-0.01849365234375,0.12922807037830353,-0.9945955872535706
1614183310554,2021-02-24T16:16:58.597Z,0.925,-0.01898193359375,0.13166947662830353,-0.9933748841285706
1614183310595,2021-02-24T16:16:58.609Z,0.966,-0.01605224609375,0.13240189850330353,-0.9928866028785706
1614183310634,2021-02-24T16:16:58.612Z,1.005,-0.01922607421875,0.13386674225330353,-0.9941073060035706
1614183310674,2021-02-24T16:16:58.624Z,1.045,-0.01776123046875,0.13508744537830353,-0.9943514466285706
1614183310713,2021-02-24T16:16:58.625Z,1.084,-0.01971435546875,0.13874955475330353,-0.9923983216285706
1614183310753,2021-02-24T16:16:58.639Z,1.124,-0.02215576171875,0.14558549225330353,-0.9894686341285706
1614183310792,2021-02-24T16:16:58.640Z,1.163,-0.01995849609375,0.15657182037830353,-0.9909334778785706
1614183310832,2021-02-24T16:16:58.643Z,1.203,-0.01605224609375,0.17463822662830353,-0.9848299622535706
1614183310871,2021-02-24T16:16:58.654Z,1.242,-0.02264404296875,0.20784135162830353,-0.9779940247535706
