epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309830,2021-02-24T16:16:58.530Z,0.219,99325.39402173914
1614183309907,2021-02-24T16:16:58.547Z,0.296,99324.62058423914
1614183309985,2021-02-24T16:16:58.576Z,0.374,99323.85495923914
1614183310063,2021-02-24T16:16:58.592Z,0.452,99323.85495923914
1614183310140,2021-02-24T16:16:58.622Z,0.529,99322.38620923914
1614183310218,2021-02-24T16:16:58.650Z,0.607,99322.38620923914
1614183310296,2021-02-24T16:16:58.697Z,0.685,99320.94089673914
1614183310373,2021-02-24T16:16:58.726Z,0.762,99320.94089673914
1614183310451,2021-02-24T16:16:58.740Z,0.84,99320.24558423914
1614183310528,2021-02-24T16:16:58.757Z,0.917,99320.24558423914
1614183310606,2021-02-24T16:16:58.786Z,0.995,99318.77683423914
1614183310684,2021-02-24T16:16:58.815Z,1.073,99318.07370923914
1614183310761,2021-02-24T16:16:58.832Z,1.15,99318.07370923914
1614183310839,2021-02-24T16:16:58.861Z,1.228,99317.37058423914
1614183310917,2021-02-24T16:16:58.878Z,1.306,99317.37058423914
1614183310994,2021-02-24T16:16:58.907Z,1.383,99316.60495923914
1614183311072,2021-02-24T16:16:58.922Z,1.461,99316.60495923914
1614183311150,2021-02-24T16:16:58.952Z,1.539,99316.60495923914
1614183311227,2021-02-24T16:16:58.980Z,1.616,99316.60495923914
1614183311305,2021-02-24T16:16:58.996Z,1.694,99315.90183423914
1614183311382,2021-02-24T16:16:59.025Z,1.771,99315.90183423914
1614183311460,2021-02-24T16:16:59.042Z,1.849,99315.90183423914
1614183311538,2021-02-24T16:16:59.071Z,1.927,99315.19870923914
1614183311615,2021-02-24T16:16:59.100Z,2.004,99315.19870923914
1614183311693,2021-02-24T16:16:59.117Z,2.082,99315.19870923914
1614183311771,2021-02-24T16:16:59.146Z,2.16,99315.19870923914
1614183311848,2021-02-24T16:16:59.163Z,2.237,99315.19870923914
1614183311926,2021-02-24T16:16:59.191Z,2.315,99314.50339673914
1614183312004,2021-02-24T16:16:59.207Z,2.393,99314.50339673914
1614183312081,2021-02-24T16:16:59.237Z,2.47,99313.69870923914
1614183312160,2021-02-24T16:16:59.265Z,2.549,99313.69870923914
1614183312238,2021-02-24T16:16:59.282Z,2.627,99313.69870923914
1614183312316,2021-02-24T16:16:59.298Z,2.705,99313.69870923914
1614183312393,2021-02-24T16:16:59.326Z,2.782,99312.99558423914
1614183312471,2021-02-24T16:16:59.355Z,2.86,99313.69870923914
1614183312549,2021-02-24T16:16:59.372Z,2.938,99312.99558423914
1614183312626,2021-02-24T16:16:59.401Z,3.015,99312.99558423914
1614183312704,2021-02-24T16:16:59.430Z,3.093,99312.99558423914
1614183312781,2021-02-24T16:16:59.446Z,3.17,99312.99558423914
1614183312859,2021-02-24T16:16:59.477Z,3.248,99312.99558423914
1614183312937,2021-02-24T16:16:59.492Z,3.326,99312.30808423914
1614183313014,2021-02-24T16:16:59.521Z,3.403,99312.30808423914
1614183313092,2021-02-24T16:16:59.538Z,3.481,99312.30808423914
1614183313170,2021-02-24T16:16:59.567Z,3.559,99312.30808423914
1614183313247,2021-02-24T16:16:59.595Z,3.636,99312.30808423914
1614183313325,2021-02-24T16:16:59.613Z,3.714,99311.60495923914
1614183313403,2021-02-24T16:16:59.627Z,3.792,99311.60495923914
1614183313480,2021-02-24T16:16:59.687Z,3.869,99311.60495923914
1614183313558,2021-02-24T16:16:59.716Z,3.947,99310.90183423914
1614183313635,2021-02-24T16:16:59.733Z,4.024,99310.90183423914
1614183313713,2021-02-24T16:16:59.761Z,4.102,99310.90183423914
1614183313791,2021-02-24T16:16:59.777Z,4.18,99310.90183423914
1614183313868,2021-02-24T16:16:59.807Z,4.257,99310.90183423914
1614183313946,2021-02-24T16:16:59.835Z,4.335,99310.90183423914
1614183314024,2021-02-24T16:16:59.852Z,4.413,99310.90183423914
1614183314101,2021-02-24T16:16:59.881Z,4.49,99311.60495923914
1614183314179,2021-02-24T16:16:59.910Z,4.568,99311.60495923914
1614183314257,2021-02-24T16:16:59.926Z,4.646,99311.60495923914
1614183314334,2021-02-24T16:16:59.955Z,4.723,99310.90183423914
1614183314412,2021-02-24T16:16:59.972Z,4.801,99310.90183423914
1614183314489,2021-02-24T16:17:00.001Z,4.878,99310.90183423914
1614183314567,2021-02-24T16:17:00.017Z,4.956,99310.90183423914
1614183314645,2021-02-24T16:17:00.047Z,5.034,99310.19870923914
1614183314722,2021-02-24T16:17:00.076Z,5.111,99310.19870923914
1614183314800,2021-02-24T16:17:00.105Z,5.189,99310.19870923914
1614183314878,2021-02-24T16:17:00.120Z,5.267,99310.90183423914
1614183314955,2021-02-24T16:17:00.137Z,5.344,99310.99558423914
1614183315033,2021-02-24T16:17:00.166Z,5.422,99310.99558423914
1614183315111,2021-02-24T16:17:00.195Z,5.5,99310.99558423914
1614183315188,2021-02-24T16:17:00.211Z,5.577,99310.99558423914
1614183315266,2021-02-24T16:17:00.240Z,5.655,99310.99558423914
1614183315343,2021-02-24T16:17:00.257Z,5.732,99310.99558423914
1614183315421,2021-02-24T16:17:00.286Z,5.81,99310.99558423914
1614183315499,2021-02-24T16:17:00.302Z,5.888,99310.99558423914
1614183315576,2021-02-24T16:17:00.332Z,5.965,99310.99558423914
1614183315654,2021-02-24T16:17:00.360Z,6.043,99310.99558423914
1614183315732,2021-02-24T16:17:00.377Z,6.121,99310.99558423914
1614183315809,2021-02-24T16:17:00.406Z,6.198,99310.99558423914
1614183315887,2021-02-24T16:17:00.423Z,6.276,99310.99558423914
1614183315965,2021-02-24T16:17:00.451Z,6.354,99310.99558423914
1614183316042,2021-02-24T16:17:00.467Z,6.431,99311.69870923914
1614183316120,2021-02-24T16:17:00.496Z,6.509,99310.99558423914
1614183316197,2021-02-24T16:17:00.525Z,6.586,99310.99558423914
1614183316277,2021-02-24T16:17:00.541Z,6.666,99310.99558423914
1614183316354,2021-02-24T16:17:00.570Z,6.743,99310.99558423914
1614183316432,2021-02-24T16:17:00.587Z,6.821,99310.99558423914
1614183316509,2021-02-24T16:17:00.616Z,6.898,99310.99558423914
1614183316587,2021-02-24T16:17:00.662Z,6.976,99311.69870923914
1614183316665,2021-02-24T16:17:00.690Z,7.054,99311.69870923914
1614183316742,2021-02-24T16:17:00.707Z,7.131,99311.77683423914
1614183316820,2021-02-24T16:17:00.736Z,7.209,99311.77683423914
1614183316898,2021-02-24T16:17:00.753Z,7.287,99312.47214673914
1614183316975,2021-02-24T16:17:00.781Z,7.364,99312.47214673914
1614183317053,2021-02-24T16:17:00.810Z,7.442,99312.47214673914
1614183317131,2021-02-24T16:17:00.827Z,7.52,99312.47214673914
1614183317208,2021-02-24T16:17:00.855Z,7.597,99312.47214673914
1614183317286,2021-02-24T16:17:00.872Z,7.675,99311.77683423914
1614183317363,2021-02-24T16:17:00.901Z,7.752,99312.47214673914
1614183317441,2021-02-24T16:17:00.918Z,7.83,99312.47214673914
1614183317519,2021-02-24T16:17:00.947Z,7.908,99312.47214673914
1614183317596,2021-02-24T16:17:00.975Z,7.985,99312.47214673914
1614183317674,2021-02-24T16:17:00.992Z,8.063,99312.47214673914
1614183317752,2021-02-24T16:17:01.020Z,8.141,99312.47214673914
1614183317829,2021-02-24T16:17:01.037Z,8.218,99312.47214673914
1614183317907,2021-02-24T16:17:01.065Z,8.296,99312.47214673914
1614183317985,2021-02-24T16:17:01.082Z,8.374,99312.47214673914
1614183318062,2021-02-24T16:17:01.111Z,8.451,99312.47214673914
1614183318140,2021-02-24T16:17:01.127Z,8.529,99312.47214673914
1614183318217,2021-02-24T16:17:01.156Z,8.606,99312.47214673914
1614183318295,2021-02-24T16:17:01.185Z,8.684,99312.47214673914
1614183318373,2021-02-24T16:17:01.202Z,8.762,99312.47214673914
1614183318450,2021-02-24T16:17:01.231Z,8.839,99312.47214673914
1614183318528,2021-02-24T16:17:01.248Z,8.917,99312.47214673914
1614183318606,2021-02-24T16:17:01.277Z,8.995,99312.47214673914
1614183318683,2021-02-24T16:17:01.292Z,9.072,99311.77683423914
1614183318761,2021-02-24T16:17:01.321Z,9.15,99311.77683423914
1614183318839,2021-02-24T16:17:01.337Z,9.228,99311.77683423914
1614183318916,2021-02-24T16:17:01.367Z,9.305,99311.77683423914
1614183318994,2021-02-24T16:17:01.395Z,9.383,99312.47214673914
1614183319071,2021-02-24T16:17:01.413Z,9.46,99311.77683423914
1614183319149,2021-02-24T16:17:01.441Z,9.538,99312.47214673914
1614183319227,2021-02-24T16:17:01.458Z,9.616,99311.77683423914
1614183319304,2021-02-24T16:17:01.486Z,9.693,99311.77683423914
1614183319382,2021-02-24T16:17:01.515Z,9.771,99311.77683423914
1614183319460,2021-02-24T16:17:01.532Z,9.849,99311.77683423914
1614183319537,2021-02-24T16:17:01.560Z,9.926,99311.77683423914
1614183319615,2021-02-24T16:17:01.577Z,10.004,99311.77683423914
1614183319693,2021-02-24T16:17:01.606Z,10.082,99311.77683423914
1614183319770,2021-02-24T16:17:01.665Z,10.159,99312.54245923914
1614183319848,2021-02-24T16:17:01.682Z,10.237,99312.54245923914
1614183319925,2021-02-24T16:17:01.711Z,10.314,99312.54245923914
1614183320003,2021-02-24T16:17:01.728Z,10.392,99312.54245923914
1614183320081,2021-02-24T16:17:01.757Z,10.47,99312.54245923914
1614183320158,2021-02-24T16:17:01.785Z,10.547,99311.83933423914
1614183320236,2021-02-24T16:17:01.802Z,10.625,99311.83933423914
1614183320314,2021-02-24T16:17:01.831Z,10.703,99311.07370923914
1614183320393,2021-02-24T16:17:01.860Z,10.782,99311.83933423914
1614183320469,2021-02-24T16:17:01.877Z,10.858,99311.83933423914
1614183320547,2021-02-24T16:17:01.906Z,10.936,99311.83933423914
1614183320624,2021-02-24T16:17:01.922Z,11.013,99311.83933423914
1614183320702,2021-02-24T16:17:01.937Z,11.091,99311.14402173914
1614183320779,2021-02-24T16:17:01.966Z,11.168,99311.14402173914
1614183320857,2021-02-24T16:17:01.995Z,11.246,99311.14402173914
1614183320935,2021-02-24T16:17:02.012Z,11.324,99311.83933423914
1614183321012,2021-02-24T16:17:02.041Z,11.401,99311.14402173914
1614183321090,2021-02-24T16:17:02.058Z,11.479,99311.14402173914
1614183321168,2021-02-24T16:17:02.087Z,11.557,99311.14402173914
1614183321245,2021-02-24T16:17:02.115Z,11.634,99311.14402173914
1614183321323,2021-02-24T16:17:02.132Z,11.712,99311.14402173914
1614183321401,2021-02-24T16:17:02.160Z,11.79,99311.14402173914
1614183321478,2021-02-24T16:17:02.178Z,11.867,99311.83933423914
1614183321557,2021-02-24T16:17:02.206Z,11.946,99311.83933423914
1614183321633,2021-02-24T16:17:02.223Z,12.022,99311.83933423914
1614183321711,2021-02-24T16:17:02.251Z,12.1,99311.83933423914
1614183321789,2021-02-24T16:17:02.280Z,12.178,99311.83933423914
