epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309559,2021-02-24T16:16:58.442Z,-0.052,0.2694271206855774,0.1460578590631485,0.4948950707912445
1614183309600,2021-02-24T16:16:58.457Z,-0.011,-0.27935338020324707,0.38996031880378723,0.7387975454330444
1614183309639,2021-02-24T16:16:58.471Z,0.028,-0.46228015422821045,-0.3417470157146454,0.6168463230133057
1614183309680,2021-02-24T16:16:58.485Z,0.069,0.6962563991546631,-0.7685763239860535,-0.602665901184082
1614183309730,2021-02-24T16:16:58.500Z,0.119,0.025524673983454704,0.6338627338409424,-0.48071470856666565
1614183309770,2021-02-24T16:16:58.502Z,0.159,-0.1574021577835083,0.6948383450508118,-0.05388542264699936
1614183309809,2021-02-24T16:16:58.517Z,0.198,-0.09642654657363892,-0.09784458577632904,-0.05388542264699936
1614183309850,2021-02-24T16:16:58.531Z,0.239,0.3304027318954468,-0.280771404504776,-0.5416902899742126
1614183309890,2021-02-24T16:16:58.546Z,0.279,-0.27935338020324707,-0.6466251015663147,0.4948950707912445
1614183309931,2021-02-24T16:16:58.560Z,0.32,-0.09642654657363892,-0.15882019698619843,-0.2977878749370575
1614183309970,2021-02-24T16:16:58.562Z,0.359,0.14747589826583862,0.32898470759391785,-0.11486103385686874
1614183310011,2021-02-24T16:16:58.577Z,0.4,-0.09642654657363892,0.5119115114212036,-0.11486103385686874
1614183310051,2021-02-24T16:16:58.592Z,0.44,-0.03545093536376953,0.32898470759391785,-0.2368122637271881
1614183310090,2021-02-24T16:16:58.607Z,0.479,0.14747589826583862,-0.5246738791465759,-0.11486103385686874
1614183310132,2021-02-24T16:16:58.620Z,0.521,-0.03545093536376953,-0.46369823813438416,-0.2368122637271881
1614183310171,2021-02-24T16:16:58.635Z,0.56,-0.21837776899337769,-0.036868974566459656,-0.05388542264699936
1614183310212,2021-02-24T16:16:58.637Z,0.601,-0.21837776899337769,0.26800909638404846,-0.41973909735679626
1614183310252,2021-02-24T16:16:58.681Z,0.641,-0.09642654657363892,0.02410663664340973,0.007090187165886164
1614183310293,2021-02-24T16:16:58.696Z,0.682,0.14747589826583862,-0.7076006531715393,-0.11486103385686874
1614183310332,2021-02-24T16:16:58.711Z,0.721,0.08650028705596924,0.1460578590631485,0.06806579977273941
1614183310372,2021-02-24T16:16:58.725Z,0.761,-0.8891094923019409,0.20703347027301788,2.568065881729126
1614183310422,2021-02-24T16:16:58.740Z,0.811,-1.4988654851913452,-1.7441859245300293,2.933919668197632
1614183310463,2021-02-24T16:16:58.742Z,0.852,-0.03545093536376953,0.02410663664340973,4.519285678863525
1614183310502,2021-02-24T16:16:58.757Z,0.891,-1.8037437200546265,-1.0734542608261108,-2.8587634563446045
1614183310543,2021-02-24T16:16:58.771Z,0.932,-1.6208168268203735,-3.634429931640625,-5.907544136047363
1614183310583,2021-02-24T16:16:58.786Z,0.972,-0.8891094923019409,-3.756381034851074,-2.127056121826172
1614183310624,2021-02-24T16:16:58.800Z,1.013,-0.7671582698822021,-5.280771255493164,2.20221209526062
1614183310663,2021-02-24T16:16:58.802Z,1.052,4.659670829772949,-3.2685763835906982,-1.090470790863037
1614183310703,2021-02-24T16:16:58.817Z,1.092,5.269427299499512,-1.3783323764801025,-0.5416902899742126
1614183310744,2021-02-24T16:16:58.832Z,1.133,2.9523539543151855,3.682643413543701,4.275382995605469
1614183310783,2021-02-24T16:16:58.846Z,1.172,1.8547929525375366,3.743618965148926,1.6534316539764404
1614183310824,2021-02-24T16:16:58.860Z,1.213,1.9157686233520508,1.4875212907791138,1.1046512126922607
1614183310864,2021-02-24T16:16:58.875Z,1.253,3.1352806091308594,1.9143506288528442,1.5314804315567017
1614183310903,2021-02-24T16:16:58.877Z,1.292,0.8791832327842712,0.9387407898902893,-4.322177886962891
1614183310944,2021-02-24T16:16:58.892Z,1.333,-0.6452070474624634,2.707033634185791,-2.249007225036621
1614183310984,2021-02-24T16:16:58.906Z,1.373,-0.7671582698822021,0.1460578590631485,-0.8465682864189148
1614183311035,2021-02-24T16:16:58.921Z,1.424,-3.815938949584961,-4.67101526260376,-1.090470790863037
1614183311075,2021-02-24T16:16:58.935Z,1.464,-2.7183778285980225,-3.9393081665039062,-3.1636414527893066
1614183311114,2021-02-24T16:16:58.937Z,1.503,-4.181792736053467,-2.1710152626037598,-0.2368122637271881
1614183311155,2021-02-24T16:16:58.952Z,1.544,-5.401304721832275,0.572887122631073,3.1778221130371094
1614183311195,2021-02-24T16:16:58.967Z,1.584,-4.059841156005859,0.8167895674705505,0.7387975454330444
1614183311236,2021-02-24T16:16:58.982Z,1.625,-3.0232560634613037,-0.036868974566459656,-1.090470790863037
1614183311276,2021-02-24T16:16:58.995Z,1.665,-2.108621835708618,-0.8905275464057922,-2.127056121826172
1614183311315,2021-02-24T16:16:59.010Z,1.704,-5.401304721832275,-1.0734542608261108,0.007090187165886164
1614183311356,2021-02-24T16:16:59.012Z,1.745,-6.803743839263916,-4.5490641593933105,-4.261202335357666
1614183311396,2021-02-24T16:16:59.026Z,1.785,-6.315938949584961,-7.841746807098389,-4.383153915405273
1614183311437,2021-02-24T16:16:59.041Z,1.826,-7.41349983215332,-8.024674415588379,-2.736812114715576
1614183311476,2021-02-24T16:16:59.056Z,1.865,-4.242768287658691,-8.207601547241211,-9.931934356689453
1614183311516,2021-02-24T16:16:59.070Z,1.905,-2.474475383758545,-4.5490641593933105,-8.590471267700195
1614183311557,2021-02-24T16:16:59.072Z,1.946,-2.779353618621826,-2.7197957038879395,0.7997731566429138
1614183311596,2021-02-24T16:16:59.087Z,1.985,-0.40130460262298584,-0.40272262692451477,-3.407543897628784
