epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309553,2021-02-24T16:16:58.442Z,-0.058,-13.148611068725586,2.308333396911621,4.586111068725586
1614183309592,2021-02-24T16:16:58.456Z,-0.019,-15.773611068725586,2.683333396911621,4.211111068725586
1614183309633,2021-02-24T16:16:58.470Z,0.022,-13.148611068725586,1.5583332777023315,4.586111068725586
1614183309673,2021-02-24T16:16:58.472Z,0.062,-12.086111068725586,3.058333396911621,4.211111068725586
1614183309713,2021-02-24T16:16:58.487Z,0.102,-14.273611068725586,2.308333396911621,4.211111068725586
1614183309733,2021-02-24T16:16:58.501Z,0.122,-14.273611068725586,1.5583332777023315,4.961111068725586
1614183309773,2021-02-24T16:16:58.515Z,0.162,-13.898611068725586,2.683333396911621,2.961111068725586
1614183309812,2021-02-24T16:16:58.517Z,0.201,-14.648611068725586,2.308333396911621,3.773611068725586
1614183309853,2021-02-24T16:16:58.532Z,0.242,-13.523611068725586,3.370833396911621,3.773611068725586
1614183309893,2021-02-24T16:16:58.546Z,0.282,-14.648611068725586,2.308333396911621,3.773611068725586
1614183309932,2021-02-24T16:16:58.561Z,0.321,-13.523611068725586,0.8083333373069763,4.148611068725586
1614183309972,2021-02-24T16:16:58.575Z,0.361,-13.523611068725586,1.5583332777023315,3.711111068725586
1614183310013,2021-02-24T16:16:58.590Z,0.402,-13.148611068725586,1.5583332777023315,3.711111068725586
1614183310052,2021-02-24T16:16:58.592Z,0.441,-15.023611068725586,1.5583332777023315,4.898611068725586
1614183310092,2021-02-24T16:16:58.607Z,0.481,-14.273611068725586,-4.316666603088379,4.898611068725586
1614183310132,2021-02-24T16:16:58.621Z,0.521,-13.898611068725586,0.05833333358168602,4.523611068725586
1614183310173,2021-02-24T16:16:58.636Z,0.562,-14.273611068725586,1.1833332777023315,6.086111068725586
1614183310212,2021-02-24T16:16:58.650Z,0.601,-14.273611068725586,-11.691666603088379,3.711111068725586
1614183310252,2021-02-24T16:16:58.682Z,0.641,-14.648611068725586,0.8083333373069763,4.086111068725586
1614183310293,2021-02-24T16:16:58.696Z,0.682,-14.273611068725586,1.5583332777023315,5.273611068725586
1614183310331,2021-02-24T16:16:58.697Z,0.72,-14.273611068725586,-9.441666603088379,3.711111068725586
1614183310372,2021-02-24T16:16:58.711Z,0.761,-13.898611068725586,1.9333332777023315,3.273611068725586
1614183310411,2021-02-24T16:16:58.727Z,0.8,-13.898611068725586,2.995833396911621,5.273611068725586
1614183310451,2021-02-24T16:16:58.741Z,0.84,-13.898611068725586,0.05833333358168602,3.273611068725586
1614183310490,2021-02-24T16:16:58.755Z,0.879,-13.898611068725586,2.995833396911621,3.711111068725586
