epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309611,2021-02-24T16:15:09.611Z,0,0.5456496534641971,0.6982798628908702,-0.04838240883380587,-0.4607936970824878
1614183309626,2021-02-24T16:15:09.626Z,0.015,0.5456496534641971,0.6982798628908702,-0.04838240883380587,-0.4607936970824878
1614183309641,2021-02-24T16:15:09.641Z,0.03,0.5456713110953034,0.6982785837237784,-0.048422240423162274,-0.46076580427875535
1614183309671,2021-02-24T16:15:09.671Z,0.06,0.5456951238820034,0.6982771813613502,-0.04846604972866858,-0.46073512106757336
1614183309686,2021-02-24T16:15:09.687Z,0.075,0.5444792787186366,0.6990461868974815,-0.04742866166383805,-0.4611152412173141
1614183309703,2021-02-24T16:15:09.703Z,0.092,0.5432789652565455,0.6998010035989731,-0.046565872370357246,-0.4614738787862589
1614183309731,2021-02-24T16:15:09.731Z,0.12,0.5423112431557083,0.700456811572938,-0.0458052158277209,-0.46169324542488116
1614183309746,2021-02-24T16:15:09.747Z,0.135,0.5413835913856995,0.7011298564421847,-0.04496377197534003,-0.4618430367488862
1614183309761,2021-02-24T16:15:09.761Z,0.15,0.5405063963410722,0.7017176025856307,-0.04403332099027922,-0.46206742838943937
1614183309791,2021-02-24T16:15:09.791Z,0.18,0.5396481945389056,0.7022466628276072,-0.043215533915347715,-0.4623438853351477
1614183309806,2021-02-24T16:15:09.806Z,0.195,0.5388691814016651,0.7027028861103606,-0.04255455814944498,-0.46262054512134926
1614183309821,2021-02-24T16:15:09.821Z,0.21,0.5381557949481535,0.7031146681930508,-0.04195437764581706,-0.4628800427020474
1614183309851,2021-02-24T16:15:09.851Z,0.24,0.5374330641412725,0.7035194382169759,-0.04132741880303889,-0.46316103686911303
1614183309866,2021-02-24T16:15:09.866Z,0.255,0.5367858484470084,0.7038748580219862,-0.040758508975410106,-0.4634219255685421
1614183309881,2021-02-24T16:15:09.881Z,0.27,0.5361971132094658,0.7042286498392171,-0.040247545577129014,-0.4636106120511971
1614183309911,2021-02-24T16:15:09.911Z,0.3,0.5356463613910258,0.7045563747615646,-0.03976657587965802,-0.4637908038698092
1614183309926,2021-02-24T16:15:09.926Z,0.315,0.5351076255173088,0.7048987686572167,-0.03928736399649173,-0.4639332474494303
1614183309941,2021-02-24T16:15:09.942Z,0.33,0.5345803279401435,0.705262811545547,-0.03880712862496061,-0.464028281894719
1614183309971,2021-02-24T16:15:09.971Z,0.36,0.5340827387634497,0.705606795026373,-0.0383579441282636,-0.46411566132785875
1614183309986,2021-02-24T16:15:09.986Z,0.375,0.5336195127118729,0.7058947594648333,-0.03797307416124287,-0.4642422318703605
1614183310001,2021-02-24T16:15:10.001Z,0.39,0.5331769990892787,0.7061740540040222,-0.037611536621563475,-0.4643553223627791
1614183310031,2021-02-24T16:15:10.031Z,0.42,0.5327614764875437,0.7064330456545599,-0.037268588017821305,-0.46446594441917166
1614183310046,2021-02-24T16:15:10.046Z,0.435,0.5323770905945407,0.7066742967604858,-0.03695400473759433,-0.46456482135652377
1614183310061,2021-02-24T16:15:10.061Z,0.45,0.5320300511032361,0.7068540162920233,-0.03665912495327169,-0.4647123120088217
1614183310091,2021-02-24T16:15:10.091Z,0.48,0.5317353470808255,0.7069938865605587,-0.03640223564944085,-0.4648570127152567
1614183310106,2021-02-24T16:15:10.106Z,0.495,0.5314536414095206,0.7071204073642776,-0.03615319572044167,-0.4650061321754137
1614183310121,2021-02-24T16:15:10.121Z,0.51,0.5311835087909421,0.707272037783437,-0.03591045743029859,-0.46510298172055864
1614183310151,2021-02-24T16:15:10.151Z,0.54,0.5309362552195506,0.7074150338977235,-0.035693930117136334,-0.4651844860501217
1614183310166,2021-02-24T16:15:10.166Z,0.555,0.5306498931267367,0.7075759253821954,-0.03543736812656917,-0.4652861417282644
1614183310181,2021-02-24T16:15:10.181Z,0.57,0.5303682272711313,0.7077405993190933,-0.03519346185300281,-0.4653753407944274
1614183310211,2021-02-24T16:15:10.211Z,0.6,0.5300952062085278,0.7079058200350261,-0.034964366859251604,-0.4654523771186559
1614183310226,2021-02-24T16:15:10.226Z,0.615,0.5298393008397513,0.7080552768979693,-0.034743112644141386,-0.4655329808578338
1614183310241,2021-02-24T16:15:10.241Z,0.63,0.5295828171997607,0.7082018336367979,-0.034517573407278866,-0.46561866337842955
1614183310271,2021-02-24T16:15:10.271Z,0.66,0.529334431469527,0.7083465661944087,-0.03430284270000005,-0.4656968078096753
1614183310286,2021-02-24T16:15:10.286Z,0.675,0.5291132618106617,0.7084832957240088,-0.03412171918476518,-0.4657534585335947
1614183310301,2021-02-24T16:15:10.301Z,0.69,0.5289190153078218,0.7086031295743114,-0.03396252844009791,-0.4658034206242495
1614183310331,2021-02-24T16:15:10.331Z,0.72,0.528704974645976,0.7087270704363428,-0.03377712180939602,-0.46587132929338987
1614183310348,2021-02-24T16:15:10.349Z,0.737,0.528488857797271,0.7088520278844478,-0.03358979388155707,-0.4659399698407902
1614183310361,2021-02-24T16:15:10.361Z,0.75,0.5282662275518984,0.7090522329082775,-0.033389111269493094,-0.46590223339720677
1614183310391,2021-02-24T16:15:10.391Z,0.78,0.5281012773847321,0.7091481643940805,-0.03324715192668097,-0.4659533760473088
1614183310406,2021-02-24T16:15:10.406Z,0.795,0.5279177992803531,0.709255793707793,-0.033090523956420585,-0.46600861957608325
1614183310421,2021-02-24T16:15:10.421Z,0.81,0.5277408906334554,0.7093597246303646,-0.03294612419388041,-0.4660610328340502
1614183310451,2021-02-24T16:15:10.451Z,0.84,0.5276187915232794,0.7094742428671116,-0.033028310964989455,-0.46601914146787254
1614183310466,2021-02-24T16:15:10.466Z,0.855,0.5275787349671581,0.709605473368841,-0.03347293137736721,-0.4658329243843142
1614183310481,2021-02-24T16:15:10.481Z,0.87,0.5275844898869732,0.7096924435972101,-0.03393517119056234,-0.4656604403296356
1614183310511,2021-02-24T16:15:10.511Z,0.9,0.5274911732126623,0.7099952461189128,-0.034314713528139446,-0.4652765984946537
1614183310526,2021-02-24T16:15:10.526Z,0.915,0.5276981396275556,0.7101088768303203,-0.03479871930169599,-0.4648323414042521
1614183310541,2021-02-24T16:15:10.541Z,0.93,0.5279043505253675,0.7101414150279809,-0.03525297810799765,-0.46451414929253126
1614183310571,2021-02-24T16:15:10.571Z,0.96,0.5276501713731986,0.7103445249384703,-0.035263230949297245,-0.46449161142348916
1614183310586,2021-02-24T16:15:10.586Z,0.975,0.5271033640455766,0.7105989246401542,-0.034867406986666995,-0.46475313430047893
1614183310601,2021-02-24T16:15:10.601Z,0.99,0.5263831681895919,0.7109832862696496,-0.03409880298461555,-0.465038491446583
1614183310631,2021-02-24T16:15:10.631Z,1.02,0.5255742306264108,0.7115092901504927,-0.03325304642195423,-0.46521016007247484
1614183310646,2021-02-24T16:15:10.646Z,1.035,0.5249267081728134,0.7120828578779894,-0.032621547404119954,-0.46510836286625695
1614183310661,2021-02-24T16:15:10.661Z,1.05,0.5245157265940312,0.7125530331101448,-0.03222037448778366,-0.46487985009993216
1614183310691,2021-02-24T16:15:10.691Z,1.08,0.5242452835337754,0.7130702139565427,-0.03196844387188369,-0.46440905595926113
1614183310706,2021-02-24T16:15:10.706Z,1.095,0.5242316196145561,0.7135014634027473,-0.03197047102434993,-0.46376153322685015
1614183310721,2021-02-24T16:15:10.721Z,1.11,0.5243147541791874,0.7139391232181489,-0.031624004292970596,-0.46301715868960786
1614183310751,2021-02-24T16:15:10.751Z,1.14,0.5243505561142054,0.7143767252907793,-0.03062880679938916,-0.4623681053658346
1614183310766,2021-02-24T16:15:10.766Z,1.155,0.5244192709496865,0.7146751739760848,-0.02942180397041804,-0.4619071134004958
1614183310781,2021-02-24T16:15:10.781Z,1.17,0.525074354938655,0.7144900188718147,-0.028977258261198183,-0.46147725103408166
1614183310811,2021-02-24T16:15:10.811Z,1.2,0.5258942305657688,0.7140377306390085,-0.029090246651933,-0.46123652829243966
1614183310826,2021-02-24T16:15:10.826Z,1.215,0.5264609361665565,0.713624884933199,-0.029356876097121086,-0.46121207716248025
1614183310856,2021-02-24T16:15:10.856Z,1.245,0.5269173623527962,0.713228510797889,-0.02964364936117047,-0.46128563676831513
1614183310871,2021-02-24T16:15:10.871Z,1.26,0.5273333613165332,0.7128168261674162,-0.029710166177853794,-0.46144230885442516
1614183310886,2021-02-24T16:15:10.886Z,1.275,0.5276001794370458,0.7124974447341716,-0.029472657981439467,-0.46164575632922494
1614183310916,2021-02-24T16:15:10.916Z,1.305,0.5279428372581654,0.7122140659130938,-0.029446493061277477,-0.4616929596059806
1614183310931,2021-02-24T16:15:10.931Z,1.32,0.5286404501245373,0.7116433611210704,-0.029604225918410644,-0.4617646487900562
1614183310946,2021-02-24T16:15:10.946Z,1.335,0.5291476825056253,0.7111385380681812,-0.029355969502207136,-0.4619772037966394
1614183310976,2021-02-24T16:15:10.976Z,1.365,0.5292925242123456,0.7107401442149319,-0.029023940567052348,-0.46244511251414633
1614183310991,2021-02-24T16:15:10.991Z,1.38,0.529232567725749,0.7104431224834713,-0.028411426347220433,-0.46300782912091476
1614183311006,2021-02-24T16:15:11.006Z,1.395,0.5291206343593406,0.7100837336146394,-0.02813325904530697,-0.463703531673582
1614183311036,2021-02-24T16:15:11.036Z,1.425,0.5289660649030734,0.7098471815847681,-0.027898409939871187,-0.4642559204791531
1614183311051,2021-02-24T16:15:11.051Z,1.44,0.5286398676528177,0.7098724476820762,-0.027557958508941837,-0.46460903701143064
1614183311066,2021-02-24T16:15:11.066Z,1.455,0.5284297756830864,0.7098652382179417,-0.027459448060591425,-0.4648648130946413
1614183311096,2021-02-24T16:15:11.096Z,1.485,0.5279662902461048,0.7101650305495882,-0.027524235654247137,-0.464929717484178
1614183311111,2021-02-24T16:15:11.111Z,1.5,0.5272524723669972,0.710815946155398,-0.027585784416605297,-0.46474137493041817
1614183311126,2021-02-24T16:15:11.126Z,1.515,0.5263376410051521,0.7116401682794328,-0.027347247017264514,-0.4645310394719911
1614183311156,2021-02-24T16:15:11.156Z,1.545,0.5254733895310274,0.7123754439067348,-0.026969068672034215,-0.4644045791639211
1614183311171,2021-02-24T16:15:11.171Z,1.56,0.5247781479323459,0.7128303559287685,-0.026925637338765,-0.46449519822390334
1614183311186,2021-02-24T16:15:11.186Z,1.575,0.5239421518345657,0.7134081954502468,-0.02693458509435546,-0.46455128492038716
1614183311216,2021-02-24T16:15:11.216Z,1.605,0.5234483393707745,0.7136511535745887,-0.027658561410092677,-0.4646922325500623
1614183311231,2021-02-24T16:15:11.231Z,1.62,0.5230031535531701,0.7139460400246548,-0.028622650172971418,-0.4646821464222927
1614183311246,2021-02-24T16:15:11.246Z,1.635,0.5224998249208673,0.7142205149620403,-0.02923028444508128,-0.46478874710590895
1614183311276,2021-02-24T16:15:11.276Z,1.665,0.5220922100568001,0.714382714498869,-0.029697865756705532,-0.4649678464073945
1614183311291,2021-02-24T16:15:11.291Z,1.68,0.5215601658225658,0.7146099123074626,-0.02999045664186286,-0.46519698963930395
1614183311306,2021-02-24T16:15:11.306Z,1.695,0.521080202300987,0.7148174584640249,-0.03021458829719924,-0.46540144230441016
1614183311336,2021-02-24T16:15:11.336Z,1.725,0.5206387935583715,0.7149603496709882,-0.030329479950959606,-0.4656684095859694
1614183311351,2021-02-24T16:15:11.351Z,1.74,0.5201201602003942,0.7152199543676234,-0.0301965852996121,-0.46585792046903546
1614183311366,2021-02-24T16:15:11.366Z,1.755,0.5195085134311932,0.7156115038380758,-0.030216178486353034,-0.465937831265932
1614183311396,2021-02-24T16:15:11.396Z,1.785,0.518782059270534,0.7160372404085661,-0.03058102780262568,-0.46606935756992685
1614183311411,2021-02-24T16:15:11.411Z,1.8,0.5179413257769169,0.7163370322101568,-0.031032779032909272,-0.4665136717849642
1614183311426,2021-02-24T16:15:11.426Z,1.815,0.516699149478913,0.7170057432819198,-0.031097141429532967,-0.4668594229780747
1614183311456,2021-02-24T16:15:11.456Z,1.845,0.5151966711685952,0.7180018765403382,-0.03079828559407883,-0.46700873750478944
1614183311471,2021-02-24T16:15:11.471Z,1.86,0.5137403510592206,0.7191531321102069,-0.03043481781780588,-0.4668654475692382
1614183311486,2021-02-24T16:15:11.486Z,1.875,0.5123324616979767,0.7201894796229922,-0.03040369688800137,-0.46681707053876836
1614183311516,2021-02-24T16:15:11.517Z,1.905,0.5108258877557574,0.7214245095650993,-0.03040794874075157,-0.4665607635139048
1614183311531,2021-02-24T16:15:11.531Z,1.92,0.5094027391920498,0.722707264971522,-0.030183341051897652,-0.4661459260617468
1614183311546,2021-02-24T16:15:11.546Z,1.935,0.5077368234262044,0.7239821184370874,-0.029053366726316206,-0.4660569838574256
1614183311576,2021-02-24T16:15:11.576Z,1.965,0.5060432801479047,0.725071502927287,-0.027351821282193912,-0.46630825870068165
1614183311591,2021-02-24T16:15:11.591Z,1.98,0.5047063993238072,0.7258461922103874,-0.026049370890443915,-0.4666263880359651
1614183311609,2021-02-24T16:15:11.610Z,1.998,0.5037390336736391,0.7266481107786864,-0.02539187519993923,-0.466459817914839
1614183311636,2021-02-24T16:15:11.636Z,2.025,0.5031816058103649,0.7272019221371656,-0.025436715095989923,-0.4661958918086257
1614183311651,2021-02-24T16:15:11.651Z,2.04,0.5026555938747519,0.7276623633657826,-0.025434880853682607,-0.4660449610534408
1614183311666,2021-02-24T16:15:11.666Z,2.055,0.5023095426116814,0.7277930529287695,-0.025062681181419057,-0.46623412307751944
1614183311696,2021-02-24T16:15:11.696Z,2.085,0.5020876169894624,0.7277176056574712,-0.024678757550674797,-0.46661126240989437
1614183311711,2021-02-24T16:15:11.711Z,2.1,0.5020570828373097,0.7274526443495916,-0.02457148413560393,-0.467062713100769
1614183311726,2021-02-24T16:15:11.726Z,2.115,0.5021273601130383,0.7270558565045695,-0.024412645213800165,-0.4676130007837495
1614183311756,2021-02-24T16:15:11.756Z,2.145,0.5023480983522993,0.72648541592618,-0.024216357884609623,-0.46827224617651486
1614183311771,2021-02-24T16:15:11.771Z,2.16,0.5024358254608396,0.7260529501993159,-0.023814103077591242,-0.46886911104802403
1614183311786,2021-02-24T16:15:11.786Z,2.175,0.5025443963289282,0.7255226490500165,-0.023454961394054008,-0.4695911841376958
1614183311816,2021-02-24T16:15:11.816Z,2.205,0.5023670770505649,0.7250608987015444,-0.022965442642682677,-0.4705173764208993
1614183311831,2021-02-24T16:15:11.831Z,2.22,0.5019556877624286,0.7247221332523499,-0.022261822490574193,-0.47151111159389303
1614183311846,2021-02-24T16:15:11.846Z,2.235,0.5015704651713478,0.7242706475659744,-0.021622069794943917,-0.4726431885047584
1614183311876,2021-02-24T16:15:11.876Z,2.265,0.5012138959008404,0.7238379248234244,-0.020532425887709548,-0.4737316842162723
1614183311891,2021-02-24T16:15:11.891Z,2.28,0.5010227566097315,0.7233004372496604,-0.01897781190711127,-0.47481840474949355
1614183311906,2021-02-24T16:15:11.906Z,2.295,0.500972313669759,0.7226129217009774,-0.01788340824380504,-0.47595954663892504
1614183311936,2021-02-24T16:15:11.936Z,2.325,0.5011211193302748,0.7216610589726314,-0.018068456066967255,-0.47723837923937823
1614183311951,2021-02-24T16:15:11.951Z,2.34,0.5011662453875253,0.7208513647265872,-0.018843967541575864,-0.4783833288726516
1614183311966,2021-02-24T16:15:11.966Z,2.355,0.5010912462757381,0.7202720078638984,-0.01971566945780899,-0.47929853950472906
1614183311996,2021-02-24T16:15:11.996Z,2.385,0.5009190446400599,0.7198872886967964,-0.020534617225278173,-0.4800215951236739
1614183312011,2021-02-24T16:15:12.011Z,2.4,0.5007606517885026,0.7195950721087668,-0.021246883584081902,-0.48059366595399167
1614183312026,2021-02-24T16:15:12.026Z,2.415,0.5004968498120356,0.7195428516380885,-0.021725542091977794,-0.48092513846290685
