epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309629,2021-02-24T16:15:09.630Z,0,0.0520372302322229,0.997530415971834,-0.0362272671699518,-0.030212265625329082
1614183309645,2021-02-24T16:15:09.645Z,0.016,0.0520372302322229,0.997530415971834,-0.0362272671699518,-0.030212265625329082
1614183309675,2021-02-24T16:15:09.675Z,0.046,0.0520372302322229,0.997530415971834,-0.0362272671699518,-0.030212265625329082
1614183309696,2021-02-24T16:15:09.696Z,0.067,0.0520372302322229,0.997530415971834,-0.0362272671699518,-0.030212265625329082
1614183309720,2021-02-24T16:15:09.720Z,0.091,0.05372557680626733,0.9974554846961942,-0.03630600730336691,-0.029630934511112324
1614183309735,2021-02-24T16:15:09.735Z,0.106,0.056961209310182184,0.9973030349590307,-0.03645683085412743,-0.02851274415943953
1614183309750,2021-02-24T16:15:09.751Z,0.121,0.060029552362578495,0.9971477546401118,-0.03659980922613974,-0.027445623037963527
1614183309765,2021-02-24T16:15:09.765Z,0.136,0.06294133185745471,0.9969900430643043,-0.0367337686146052,-0.026455113267864313
1614183309794,2021-02-24T16:15:09.794Z,0.165,0.06567107155916777,0.996832910676597,-0.0368573078902781,-0.025553813949693235
1614183309810,2021-02-24T16:15:09.810Z,0.181,0.06803691980201987,0.9966901145085647,-0.03696451092569273,-0.024767279155820637
1614183309839,2021-02-24T16:15:09.839Z,0.21,0.070172953567381,0.9965560069299279,-0.03706169715341848,-0.024048123494695997
1614183309840,2021-02-24T16:15:09.841Z,0.211,0.0721373383555471,0.996428290490874,-0.03715136905452933,-0.02338037856378965
1614183309870,2021-02-24T16:15:09.870Z,0.241,0.07388645192151523,0.9963105618756812,-0.03722978116555324,-0.02280350656760389
1614183309884,2021-02-24T16:15:09.885Z,0.255,0.07546724863821869,0.9962013224364794,-0.0373009300031476,-0.022276897891912027
1614183309900,2021-02-24T16:15:09.900Z,0.271,0.07691864254107418,0.9960988339149447,-0.03736726860662003,-0.021778951760965674
1614183309945,2021-02-24T16:15:09.945Z,0.316,0.07822095696266039,0.9960046660965453,-0.03742593883608196,-0.021342120513040026
1614183309945,2021-02-24T16:15:09.945Z,0.316,0.0794279728053004,0.9959160347464442,-0.03748178475710599,-0.020918046810871022
1614183309959,2021-02-24T16:15:09.959Z,0.33,0.0805618489142456,0.9958310102236146,-0.03753299620550837,-0.02053440460230251
1614183309990,2021-02-24T16:15:09.990Z,0.361,0.08160957895140082,0.9957509737170593,-0.03757939360195238,-0.020190694426209913
1614183310004,2021-02-24T16:15:10.005Z,0.375,0.0825838219410552,0.995675423871192,-0.03762236776990212,-0.01987259660729982
1614183310019,2021-02-24T16:15:10.019Z,0.39,0.08348398460880459,0.9956051587105352,-0.0376644904125252,-0.01954938425556434
1614183310050,2021-02-24T16:15:10.050Z,0.421,0.08433533472209219,0.995537457610339,-0.03770222114182654,-0.01926822080597386
1614183310064,2021-02-24T16:15:10.065Z,0.435,0.08512659939127386,0.9954737542223482,-0.037736977435362445,-0.019010188441581973
1614183310079,2021-02-24T16:15:10.079Z,0.45,0.08587487188826196,0.9954129511039677,-0.03777028486060993,-0.018760829784770637
1614183310110,2021-02-24T16:15:10.110Z,0.481,0.08660444224772536,0.9953531355323343,-0.03780315396407232,-0.018512906829551437
1614183310124,2021-02-24T16:15:10.125Z,0.495,0.08727957119824861,0.9952973267086027,-0.03783399513723758,-0.018278312562002984
1614183310139,2021-02-24T16:15:10.139Z,0.51,0.08789749426192307,0.9952457236460279,-0.03786179467568994,-0.018068330600957055
1614183310170,2021-02-24T16:15:10.170Z,0.541,0.0884671183911922,0.9951977875689053,-0.037887496525647976,-0.01787372900470457
1614183310199,2021-02-24T16:15:10.199Z,0.57,0.08904855518171266,0.9951484639498616,-0.037913618197253036,-0.01767617247804091
1614183310214,2021-02-24T16:15:10.214Z,0.585,0.08959737233900006,0.995101390757546,-0.03793720128412679,-0.01750147825390426
1614183310229,2021-02-24T16:15:10.229Z,0.6,0.0901187459531579,0.9950564957816137,-0.03796046867540948,-0.01732583760136153
1614183310244,2021-02-24T16:15:10.244Z,0.615,0.09060733887411562,0.99501425623504,-0.037983000832404315,-0.017153182764342613
1614183310274,2021-02-24T16:15:10.274Z,0.645,0.09105504402727889,0.9949751391686938,-0.038002460876489674,-0.01700777353916152
1614183310289,2021-02-24T16:15:10.289Z,0.66,0.09148799121800787,0.9949372258831711,-0.03802214727374702,-0.0168576490498261
1614183310304,2021-02-24T16:15:10.305Z,0.675,0.09188530448045798,0.9949022549520725,-0.03804027682193007,-0.016719188112046313
1614183310319,2021-02-24T16:15:10.320Z,0.69,0.09228189543656132,0.9948670477785848,-0.03805749772006604,-0.016590234665186315
1614183310350,2021-02-24T16:15:10.350Z,0.721,0.09267346658102919,0.9948321149652318,-0.03807450300945279,-0.016462801895231978
1614183310364,2021-02-24T16:15:10.365Z,0.735,0.09304039316993712,0.9947991546507867,-0.03808993041700482,-0.016348833159934406
1614183310394,2021-02-24T16:15:10.394Z,0.765,0.09338403888102131,0.9947682624752078,-0.03810520283457269,-0.016233261263836087
1614183310409,2021-02-24T16:15:10.409Z,0.78,0.09370557466915658,0.9947392711171792,-0.0381197395858401,-0.016122444823720453
1614183310424,2021-02-24T16:15:10.424Z,0.795,0.0940056333003362,0.9947120028816188,-0.03813248598524428,-0.016027655587332986
1614183310439,2021-02-24T16:15:10.439Z,0.81,0.09436931214033098,0.9946786287782892,-0.038143791010617434,-0.015934540634784417
1614183310469,2021-02-24T16:15:10.469Z,0.84,0.09480296932377909,0.9946383921151587,-0.03815275286911493,-0.015850343418188303
1614183310499,2021-02-24T16:15:10.499Z,0.87,0.09525373176092354,0.9945963282387628,-0.038161353788295264,-0.015766468109055753
1614183310500,2021-02-24T16:15:10.500Z,0.871,0.09594480406266125,0.9945308466923605,-0.03816357888108555,-0.015701299237363735
1614183310529,2021-02-24T16:15:10.529Z,0.9,0.09672410703982205,0.9944563413741775,-0.038164886700446904,-0.01563565288616509
1614183310544,2021-02-24T16:15:10.544Z,0.915,0.097349093731888,0.9943962567443067,-0.03816840333383751,-0.015569569982392307
1614183310559,2021-02-24T16:15:10.559Z,0.93,0.09783021638076694,0.9943499765743873,-0.03817531754086792,-0.015492513677964956
1614183310574,2021-02-24T16:15:10.575Z,0.945,0.09827646159726641,0.9943069853413935,-0.03818369618593685,-0.015406535717386927
1614183310604,2021-02-24T16:15:10.604Z,0.975,0.09862158563151933,0.9942737384059277,-0.03819286145416831,-0.015323879984144778
1614183310619,2021-02-24T16:15:10.619Z,0.99,0.09895013154925643,0.9942418769238863,-0.03820058372079791,-0.015253754968628698
1614183310635,2021-02-24T16:15:10.635Z,1.006,0.09938421796560103,0.9941993306669075,-0.03820532153386292,-0.01519281169938894
1614183310665,2021-02-24T16:15:10.665Z,1.036,0.1001544502138799,0.9941228064563649,-0.0382033614631677,-0.015147110569033066
1614183310679,2021-02-24T16:15:10.680Z,1.05,0.10128394542478136,0.9940091246638847,-0.038193808170531945,-0.015121359117494565
1614183310694,2021-02-24T16:15:10.694Z,1.065,0.10295467729212751,0.9938362062032587,-0.038179102936009325,-0.015240923928328499
1614183310725,2021-02-24T16:15:10.725Z,1.096,0.10494870281314142,0.9936306619064464,-0.03802449236796018,-0.015427750236333419
1614183310754,2021-02-24T16:15:10.754Z,1.125,0.10748447499393293,0.9933689811999175,-0.037655680349599076,-0.015722740299501322
1614183310769,2021-02-24T16:15:10.770Z,1.14,0.11063938900265358,0.9930370420753047,-0.037184043238014816,-0.01592813849520971
1614183310784,2021-02-24T16:15:10.785Z,1.155,0.11402257819086399,0.9926752109528476,-0.03656974892397684,-0.016044646648186934
1614183310799,2021-02-24T16:15:10.800Z,1.17,0.11823481952854589,0.9922091077989562,-0.03579766080781191,-0.016128897437224
1614183310829,2021-02-24T16:15:10.830Z,1.2,0.12347212313426438,0.9916101314213609,-0.03462281891401731,-0.01628626665860615
1614183310844,2021-02-24T16:15:10.844Z,1.215,0.129595161910234,0.9908960306329758,-0.032525267654409676,-0.016500225734271116
1614183310859,2021-02-24T16:15:10.859Z,1.23,0.13617458895985024,0.9900780121679036,-0.03052994009660855,-0.01642966527248023
1614183310874,2021-02-24T16:15:10.874Z,1.245,0.1430888538354325,0.9891428080156014,-0.029311118144289723,-0.01621553613682859
1614183310904,2021-02-24T16:15:10.905Z,1.275,0.1497827069319878,0.98817352850809,-0.02874354858403885,-0.015875348021199547
1614183310919,2021-02-24T16:15:10.920Z,1.29,0.15589502470837466,0.9872221579554983,-0.02899055661123783,-0.015770216873423774
1614183310950,2021-02-24T16:15:10.950Z,1.321,0.1625456648084324,0.9861111267575369,-0.03042636593046329,-0.015426885402812326
1614183310965,2021-02-24T16:15:10.965Z,1.336,0.16850572884487464,0.9850634180499135,-0.03224910734827627,-0.014692747922638385
1614183310980,2021-02-24T16:15:10.980Z,1.351,0.17137128528295759,0.9845271771204306,-0.03399139482948294,-0.013516847609176043
1614183310994,2021-02-24T16:15:10.994Z,1.365,0.17316789111820186,0.984146038809995,-0.036522685995349975,-0.011642559338707762
1614183311024,2021-02-24T16:15:11.024Z,1.395,0.17386791451600062,0.9839277790068048,-0.03960088713419544,-0.009372499067904274
1614183311054,2021-02-24T16:15:11.054Z,1.425,0.17273447245404805,0.98398512499112,-0.04348104224601373,-0.0067434996427780105
