epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309600,2021-02-24T16:15:09.601Z,0,0.47076493481845316,0.3713207667146093,-0.11088382462513882,-0.792594500225906
1614183309616,2021-02-24T16:15:09.616Z,0.016,0.47076493481845316,0.3713207667146093,-0.11088382462513882,-0.792594500225906
1614183309630,2021-02-24T16:15:09.631Z,0.03,0.47076493481845316,0.3713207667146093,-0.11088382462513882,-0.792594500225906
1614183309646,2021-02-24T16:15:09.646Z,0.046,0.47076493481845316,0.3713207667146093,-0.11088382462513882,-0.792594500225906
1614183309676,2021-02-24T16:15:09.676Z,0.076,0.4715161021216772,0.3697621959736414,-0.11183327241572603,-0.7927432138148648
1614183309690,2021-02-24T16:15:09.691Z,0.09,0.47292324584129275,0.3669533402992786,-0.11353913877631545,-0.792967662362136
1614183309706,2021-02-24T16:15:09.706Z,0.106,0.4742942756804984,0.36424330667134874,-0.11520314279428194,-0.7931582373600828
1614183309736,2021-02-24T16:15:09.736Z,0.136,0.475603541680835,0.36160655052868157,-0.11679120672525084,-0.7933484655478032
1614183309753,2021-02-24T16:15:09.753Z,0.153,0.47685338306432196,0.3590234891241962,-0.11825715376873337,-0.7935541764112375
1614183309766,2021-02-24T16:15:09.766Z,0.166,0.4779700173166829,0.356689208502787,-0.11965758554054144,-0.793725099330085
1614183309796,2021-02-24T16:15:09.796Z,0.196,0.4790261395928079,0.35445924382379634,-0.12105903650151767,-0.7938748715861955
1614183309811,2021-02-24T16:15:09.811Z,0.211,0.48007435878251886,0.35231919090460934,-0.12243612559135938,-0.793983118781534
1614183309826,2021-02-24T16:15:09.826Z,0.226,0.48104308361650266,0.35045752924880463,-0.12363682838506948,-0.7940346381389357
1614183309856,2021-02-24T16:15:09.856Z,0.256,0.48182634604703417,0.3489039041526726,-0.12459062559662065,-0.7940948393834509
1614183309871,2021-02-24T16:15:09.871Z,0.271,0.4824423260668304,0.3475820055814607,-0.125415952863854,-0.7941706303952866
1614183309886,2021-02-24T16:15:09.886Z,0.286,0.4830463417438709,0.346260577310282,-0.12620000764750436,-0.7942565091948466
1614183309915,2021-02-24T16:15:09.916Z,0.315,0.48364079271697735,0.3449267706505507,-0.1269361188092214,-0.7943578087048226
