epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309789,2021-02-24T16:16:58.468Z,0.183,99344.15625
1614183309867,2021-02-24T16:16:58.481Z,0.261,99343.1171875
1614183309944,2021-02-24T16:16:58.486Z,0.338,99342.8828125
1614183310022,2021-02-24T16:16:58.499Z,0.416,99341.8125
1614183310100,2021-02-24T16:16:58.512Z,0.494,99340.78125
1614183310177,2021-02-24T16:16:58.525Z,0.571,99340.375
1614183310255,2021-02-24T16:16:58.530Z,0.649,99340.015625
1614183310332,2021-02-24T16:16:58.543Z,0.726,99339.234375
1614183310410,2021-02-24T16:16:58.557Z,0.804,99338.0390625
1614183310488,2021-02-24T16:16:58.560Z,0.882,99335.671875
1614183310565,2021-02-24T16:16:58.574Z,0.959,99332.625
1614183310643,2021-02-24T16:16:58.587Z,1.037,99333.4140625
1614183310721,2021-02-24T16:16:58.600Z,1.115,99334.2421875
1614183310798,2021-02-24T16:16:58.604Z,1.192,99333.84375
1614183310876,2021-02-24T16:16:58.617Z,1.27,99332.140625
1614183310954,2021-02-24T16:16:58.621Z,1.348,99331.609375
1614183311031,2021-02-24T16:16:58.634Z,1.425,99331.7421875
1614183311110,2021-02-24T16:16:58.647Z,1.504,99331.203125
1614183311186,2021-02-24T16:16:58.661Z,1.58,99331.375
1614183311264,2021-02-24T16:16:58.665Z,1.658,99331.5
1614183311342,2021-02-24T16:16:58.679Z,1.736,99330.171875
1614183311421,2021-02-24T16:16:58.692Z,1.815,99330.4375
1614183311498,2021-02-24T16:16:58.696Z,1.892,99329.765625
1614183311576,2021-02-24T16:16:58.709Z,1.97,99329.9375
1614183311654,2021-02-24T16:16:58.722Z,2.048,99329.265625
1614183311731,2021-02-24T16:16:58.735Z,2.125,99329.3984375
1614183311809,2021-02-24T16:16:58.739Z,2.203,99328.734375
1614183311887,2021-02-24T16:16:58.752Z,2.281,99329.53125
1614183311964,2021-02-24T16:16:58.766Z,2.358,99329
1614183312042,2021-02-24T16:16:58.769Z,2.436,99328.3359375
1614183312120,2021-02-24T16:16:58.783Z,2.514,99329.1640625
1614183312197,2021-02-24T16:16:58.796Z,2.591,99328.5
1614183312275,2021-02-24T16:16:58.828Z,2.669,99327.828125
