epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183309541,2021-02-24T16:16:58.435Z,-0.063,-0.025784580036997795,0.7945667505264282,0.5087835192680359
1614183309580,2021-02-24T16:16:58.437Z,-0.024,-0.022610751911997795,0.8053089380264282,0.5119573473930359
1614183309620,2021-02-24T16:16:58.439Z,0.016,-0.018948642536997795,0.8072620630264282,0.5048772692680359
1614183309660,2021-02-24T16:16:58.450Z,0.056,-0.035794343799352646,0.8018909692764282,0.5168401598930359
1614183309699,2021-02-24T16:16:58.452Z,0.095,-0.017727939411997795,0.8026233911514282,0.5026800036430359
1614183309739,2021-02-24T16:16:58.453Z,0.135,-0.021145908161997795,0.8009144067764282,0.5104925036430359
1614183309778,2021-02-24T16:16:58.464Z,0.174,-0.021634189411997795,0.8035999536514282,0.5143987536430359
1614183309819,2021-02-24T16:16:58.467Z,0.215,-0.025296298786997795,0.8057972192764282,0.5092718005180359
1614183309859,2021-02-24T16:16:58.469Z,0.255,-0.024563876911997795,0.8062855005264282,0.5131780505180359
1614183309898,2021-02-24T16:16:58.480Z,0.294,-0.027005283161997795,0.7996937036514282,0.5109807848930359
1614183309938,2021-02-24T16:16:58.482Z,0.334,-0.027493564411997795,0.8043323755264282,0.5129339098930359
1614183309977,2021-02-24T16:16:58.484Z,0.373,-0.024075595661997795,0.8009144067764282,0.5068303942680359
1614183310017,2021-02-24T16:16:58.496Z,0.413,-0.027005283161997795,0.8040882349014282,0.5122014880180359
1614183310057,2021-02-24T16:16:58.498Z,0.453,-0.022610751911997795,0.8001819849014282,0.5139104723930359
1614183310096,2021-02-24T16:16:58.509Z,0.492,-0.029202548786997795,0.8026233911514282,0.5119573473930359
1614183310136,2021-02-24T16:16:58.511Z,0.532,-0.024808017536997795,0.7994495630264282,0.5114690661430359
1614183310175,2021-02-24T16:16:58.513Z,0.571,-0.021878330036997795,0.8009144067764282,0.5109807848930359
1614183310215,2021-02-24T16:16:58.524Z,0.611,-0.027005283161997795,0.8011585474014282,0.5126897692680359
1614183310254,2021-02-24T16:16:58.527Z,0.65,-0.025296298786997795,0.8031116724014282,0.5129339098930359
1614183310294,2021-02-24T16:16:58.528Z,0.69,-0.025052158161997795,0.8014026880264282,0.5129339098930359
1614183310335,2021-02-24T16:16:58.540Z,0.731,-0.024075595661997795,0.8033558130264282,0.5117132067680359
1614183310374,2021-02-24T16:16:58.542Z,0.77,-0.00845059473067522,0.8126331567764282,0.4992620348930359
1614183310414,2021-02-24T16:16:58.544Z,0.81,-0.0035677822306752205,0.8202015161514282,0.4914495348930359
1614183310454,2021-02-24T16:16:58.555Z,0.85,-0.022122470661997795,0.8223987817764282,0.5080510973930359
1614183310493,2021-02-24T16:16:58.558Z,0.889,-0.08169278502464294,0.8060413599014282,0.5051214098930359
1614183310533,2021-02-24T16:16:58.569Z,0.929,-0.044827546924352646,0.7994495630264282,0.4794866442680359
1614183310572,2021-02-24T16:16:58.571Z,0.968,-0.032132234424352646,0.8270374536514282,0.5046331286430359
1614183310612,2021-02-24T16:16:58.573Z,1.008,-0.0057650478556752205,0.8226429224014282,0.5004827380180359
1614183310651,2021-02-24T16:16:58.584Z,1.047,-0.01040371973067522,0.7957874536514282,0.5200139880180359
1614183310691,2021-02-24T16:16:58.587Z,1.087,0.0013150301529094577,0.7887073755264282,0.5290471911430359
1614183310730,2021-02-24T16:16:58.588Z,1.126,0.0015591707779094577,0.7950550317764282,0.5087835192680359
1614183310770,2021-02-24T16:16:58.600Z,1.166,-0.024563876911997795,0.8490101099014282,0.5329534411430359
