epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309672,2021-02-24T16:16:58.460Z,0.043,0.1191796064376831,-0.26746121048927307,-0.09423503279685974
1614183309711,2021-02-24T16:16:58.462Z,0.082,-0.002771618776023388,-0.08453436940908432,-0.033259425312280655
1614183309751,2021-02-24T16:16:58.474Z,0.122,-0.002771618776023388,0.03741685301065445,0.02771618776023388
1614183309790,2021-02-24T16:16:58.476Z,0.161,0.05820399150252342,-0.023558758199214935,0.02771618776023388
1614183309830,2021-02-24T16:16:58.478Z,0.201,-0.06374722719192505,-0.08453436940908432,-0.033259425312280655
1614183309870,2021-02-24T16:16:58.504Z,0.241,-0.002771618776023388,-0.023558758199214935,-0.033259425312280655
1614183309909,2021-02-24T16:16:58.506Z,0.28,0.05820399150252342,-0.08453436940908432,-0.09423503279685974
1614183309949,2021-02-24T16:16:58.508Z,0.32,-0.06374722719192505,-0.08453436940908432,-0.033259425312280655
1614183309990,2021-02-24T16:16:58.519Z,0.361,-0.002771618776023388,-0.023558758199214935,-0.033259425312280655
1614183310029,2021-02-24T16:16:58.521Z,0.4,-0.002771618776023388,-0.023558758199214935,0.02771618776023388
1614183310069,2021-02-24T16:16:58.523Z,0.44,0.1191796064376831,-0.08453436940908432,0.08869180083274841
1614183310108,2021-02-24T16:16:58.535Z,0.479,-0.002771618776023388,-0.023558758199214935,0.02771618776023388
1614183310148,2021-02-24T16:16:58.537Z,0.519,-0.002771618776023388,0.03741685301065445,-0.033259425312280655
1614183310187,2021-02-24T16:16:58.539Z,0.558,-0.002771618776023388,0.03741685301065445,-0.09423503279685974
1614183310227,2021-02-24T16:16:58.550Z,0.598,0.1191796064376831,-0.023558758199214935,-0.033259425312280655
1614183310266,2021-02-24T16:16:58.553Z,0.637,-0.002771618776023388,-0.023558758199214935,0.02771618776023388
1614183310306,2021-02-24T16:16:58.564Z,0.677,0.05820399150252342,-0.1455099880695343,-0.033259425312280655
1614183310346,2021-02-24T16:16:58.566Z,0.717,-0.06374722719192505,0.03741685301065445,0.02771618776023388
1614183310387,2021-02-24T16:16:58.568Z,0.758,-0.002771618776023388,-0.08453436940908432,0.02771618776023388
1614183310426,2021-02-24T16:16:58.581Z,0.797,-0.12472283840179443,-0.08453436940908432,0.02771618776023388
1614183310466,2021-02-24T16:16:58.585Z,0.837,-0.856430172920227,0.03741685301065445,0.02771618776023388
1614183310505,2021-02-24T16:16:58.594Z,0.876,-2.075942277908325,-0.08453436940908432,0.08869180083274841
1614183310535,2021-02-24T16:16:58.597Z,0.906,-2.807649612426758,0.03741685301065445,0.02771618776023388
1614183310574,2021-02-24T16:16:58.599Z,0.945,-1.1613082885742188,0.15936806797981262,0.02771618776023388
1614183310614,2021-02-24T16:16:58.611Z,0.985,-0.49057650566101074,0.220343679189682,0.08869180083274841
1614183310653,2021-02-24T16:16:58.613Z,1.024,-1.6491131782531738,-0.023558758199214935,-0.033259425312280655
1614183310694,2021-02-24T16:16:58.625Z,1.065,-6.283259868621826,-0.26746121048927307,0.21064302325248718
1614183310734,2021-02-24T16:16:58.628Z,1.105,-11.283259391784668,-1.121119737625122,-0.9478936195373535
1614183310773,2021-02-24T16:16:58.640Z,1.144,-18.11252784729004,-0.2064855992794037,-2.8991129398345947
1614183310813,2021-02-24T16:16:58.642Z,1.184,-25.124723434448242,0.46424612402915955,-3.691796064376831
1614183310852,2021-02-24T16:16:58.644Z,1.223,-36.9539909362793,1.195953369140625,-12.16740608215332
1614183310892,2021-02-24T16:16:58.655Z,1.263,-40.79545593261719,3.513026714324951,-5.033259391784668
1614183310932,2021-02-24T16:16:58.658Z,1.303,-35.551551818847656,2.049612045288086,3.5643017292022705
1614183310971,2021-02-24T16:16:58.670Z,1.342,-30.673503875732422,4.000831604003906,11.491130828857422
1614183311012,2021-02-24T16:16:58.672Z,1.383,-8.173503875732422,9.549612045288086,17.039913177490234
1614183311050,2021-02-24T16:16:58.685Z,1.421,11.948448181152344,12.293514251708984,24.844791412353516
1614183311091,2021-02-24T16:16:58.687Z,1.462,15.606985092163086,5.891075611114502,16.67405891418457
1614183311129,2021-02-24T16:16:58.700Z,1.5,18.5338134765625,3.3300998210906982,7.466740608215332
1614183311170,2021-02-24T16:16:58.702Z,1.541,16.094789505004883,-1.79185152053833,4.0521063804626465
1614183311210,2021-02-24T16:16:58.729Z,1.581,13.838691711425781,-4.474778175354004,0.02771618776023388
1614183311249,2021-02-24T16:16:58.731Z,1.62,2.6801552772521973,-0.023558758199214935,0.6984478831291199
1614183311289,2021-02-24T16:16:58.733Z,1.66,-0.856430172920227,0.09839246422052383,3.9301552772521973
1614183311328,2021-02-24T16:16:58.744Z,1.699,-2.5027716159820557,0.8910754323005676,6.796009063720703
1614183311368,2021-02-24T16:16:58.747Z,1.739,-9.758869171142578,-2.462583303451538,8.38137435913086
1614183311408,2021-02-24T16:16:58.749Z,1.779,-17.929601669311523,-4.108924388885498,9.113081932067871
1614183311447,2021-02-24T16:16:58.760Z,1.818,-13.661308288574219,-2.7064857482910156,5.3935699462890625
1614183311488,2021-02-24T16:16:58.762Z,1.859,-17.075942993164062,-5.206485271453857,1.369179606437683
1614183311526,2021-02-24T16:16:58.774Z,1.897,-16.588138580322266,-6.669899940490723,2.0399115085601807
1614183311567,2021-02-24T16:16:58.775Z,1.938,-0.49057650566101074,-5.633314609527588,10.698448181152344
1614183311607,2021-02-24T16:16:58.778Z,1.978,-1.2222838401794434,-4.84063196182251,-3.0820398330688477
1614183311646,2021-02-24T16:16:58.790Z,2.017,-4.819845199584961,-6.608924388885498,-5.216186046600342
1614183311686,2021-02-24T16:16:58.821Z,2.057,-3.7222838401794434,-0.9991685152053833,0.02771618776023388
1614183311725,2021-02-24T16:16:58.822Z,2.096,-2.624722719192505,2.9642460346221924,4.600887298583984
1614183311765,2021-02-24T16:16:58.834Z,2.136,0.30210644006729126,5.586197853088379,21.91796112060547
1614183311805,2021-02-24T16:16:58.836Z,2.176,6.521618366241455,5.830100059509277,24.296009063720703
1614183311844,2021-02-24T16:16:58.838Z,2.215,4.387472152709961,4.244734287261963,27.46674156188965
1614183311884,2021-02-24T16:16:58.849Z,2.255,-0.2466740608215332,6.744734287261963,24.96674156188965
1614183311923,2021-02-24T16:16:58.851Z,2.294,-9.51496696472168,4.122783184051514,4.2350335121154785
1614183311964,2021-02-24T16:16:58.853Z,2.335,-3.417405843734741,-3.8650221824645996,-3.874722719192505
1614183312002,2021-02-24T16:16:58.865Z,2.373,-8.783259391784668,-5.3894124031066895,-6.8015522956848145
1614183312043,2021-02-24T16:16:58.867Z,2.414,-4.210088729858398,-3.804046630859375,-5.094234943389893
1614183312083,2021-02-24T16:16:58.880Z,2.454,-3.417405843734741,-0.4503880441188812,-0.6430155634880066
1614183312122,2021-02-24T16:16:58.882Z,2.493,3.1069846153259277,1.3179045915603638,1.2472283840179443
1614183312162,2021-02-24T16:16:58.894Z,2.533,9.753326416015625,-0.9381929039955139,-0.15521064400672913
1614183312202,2021-02-24T16:16:58.896Z,2.573,13.41186237335205,-0.9381929039955139,-1.130820393562317
1614183312241,2021-02-24T16:16:58.898Z,2.612,2.3143017292022705,1.0130265951156616,0.33259424567222595
1614183312281,2021-02-24T16:16:58.909Z,2.652,4.631374835968018,2.171563148498535,1.4911308288574219
1614183312320,2021-02-24T16:16:58.911Z,2.691,3.1679601669311523,3.574002265930176,2.5277163982391357
1614183312360,2021-02-24T16:16:58.924Z,2.731,3.41186261177063,3.1471729278564453,2.0399115085601807
1614183312399,2021-02-24T16:16:58.926Z,2.77,5.363081932067871,2.2325387001037598,1.5521063804626465
1614183312440,2021-02-24T16:16:58.954Z,2.811,12.070399284362793,0.46424612402915955,0.39356985688209534
1614183312480,2021-02-24T16:16:58.956Z,2.851,5.546008586883545,3.3300998210906982,2.2228381633758545
1614183312519,2021-02-24T16:16:58.958Z,2.89,2.375277280807495,4.366685390472412,3.0764968395233154
1614183312559,2021-02-24T16:16:58.969Z,2.93,2.0094234943389893,2.049612045288086,1.1252771615982056
1614183312599,2021-02-24T16:16:58.972Z,2.97,5.3021063804626465,-0.633314847946167,-0.46008870005607605
1614183312638,2021-02-24T16:16:58.974Z,3.009,2.375277280807495,-2.2186808586120605,-2.045454502105713
1614183312678,2021-02-24T16:16:58.985Z,3.049,-0.2466740608215332,-2.828436851501465,-2.7771618366241455
1614183312717,2021-02-24T16:16:58.987Z,3.088,-1.7710644006729126,-1.0601441860198975,-2.228381395339966
1614183312757,2021-02-24T16:16:58.999Z,3.128,-2.9905765056610107,0.7081485986709595,-0.46008870005607605
1614183312796,2021-02-24T16:16:59.001Z,3.167,-4.149113178253174,2.049612045288086,0.4545454680919647
1614183312837,2021-02-24T16:16:59.003Z,3.208,-4.210088729858398,1.8057094812393188,0.6374722719192505
1614183312877,2021-02-24T16:16:59.014Z,3.248,-2.807649612426758,0.3422949016094208,-0.033259425312280655
1614183312916,2021-02-24T16:16:59.016Z,3.287,-2.0149667263031006,-0.32843682169914246,-0.7649667859077454
1614183312956,2021-02-24T16:16:59.018Z,3.327,-2.441796064376831,0.03741685301065445,-0.6430155634880066
1614183312995,2021-02-24T16:16:59.029Z,3.366,-4.575942516326904,0.7081485986709595,-0.5820399522781372
1614183313035,2021-02-24T16:16:59.031Z,3.406,-3.0515520572662354,0.7081485986709595,0.27161863446235657
1614183313075,2021-02-24T16:16:59.034Z,3.446,-2.0149667263031006,-0.5113636255264282,-0.39911308884620667
1614183313114,2021-02-24T16:16:59.060Z,3.485,-5.185698509216309,-0.2064855992794037,-0.7649667859077454
1614183313154,2021-02-24T16:16:59.062Z,3.525,-3.600332498550415,0.5861973762512207,-0.033259425312280655
1614183313193,2021-02-24T16:16:59.064Z,3.564,0.5460088849067688,0.09839246422052383,0.4545454680919647
1614183313233,2021-02-24T16:16:59.075Z,3.604,1.948447823524475,-2.645509958267212,-1.6796009540557861
1614183313272,2021-02-24T16:16:59.078Z,3.643,0.6069844961166382,-1.6699002981185913,-1.130820393562317
