epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309570,2021-02-24T16:16:58.436Z,-0.034,-0.25338754057884216,-0.38211384415626526,-0.2899729013442993
1614183309610,2021-02-24T16:16:58.438Z,0.006,0.9051491022109985,0.5934959650039673,0.0758807584643364
1614183309651,2021-02-24T16:16:58.449Z,0.047,-0.5582655668258667,1.5081300735473633,-0.22899729013442993
1614183309690,2021-02-24T16:16:58.451Z,0.086,-0.6802167892456055,-1.5406503677368164,0.01490514911711216
1614183309730,2021-02-24T16:16:58.453Z,0.126,-0.4972899854183197,0.7764227986335754,-0.5948509573936462
1614183309769,2021-02-24T16:16:58.464Z,0.165,1.0271003246307373,1.6910569667816162,-0.22899729013442993
1614183309809,2021-02-24T16:16:58.466Z,0.205,0.05149051547050476,0.5325203537940979,-0.3509485125541687
1614183309849,2021-02-24T16:16:58.468Z,0.245,-0.8021680116653442,0.47154471278190613,-0.4119241237640381
1614183309888,2021-02-24T16:16:58.480Z,0.284,0.7222222685813904,0.288617879152298,0.25880759954452515
1614183309928,2021-02-24T16:16:58.482Z,0.324,0.41734418272972107,0.7764227986335754,-0.16802167892456055
1614183309967,2021-02-24T16:16:58.483Z,0.363,-1.2289972305297852,-0.6260162591934204,-0.10704607516527176
1614183310007,2021-02-24T16:16:58.495Z,0.403,-0.4363143742084503,0.1666666567325592,-0.22899729013442993
1614183310046,2021-02-24T16:16:58.497Z,0.442,-0.1314363181591034,-0.07723578065633774,0.01490514911711216
1614183310086,2021-02-24T16:16:58.499Z,0.482,-0.19241192936897278,-0.3211381733417511,0.0758807584643364
1614183310127,2021-02-24T16:16:58.510Z,0.523,-0.00948509480804205,-0.3211381733417511,-0.16802167892456055
1614183310166,2021-02-24T16:16:58.513Z,0.562,0.6002710461616516,-0.1991870105266571,-0.046070460230112076
1614183310206,2021-02-24T16:16:58.524Z,0.602,0.05149051547050476,-0.07723578065633774,-0.10704607516527176
1614183310246,2021-02-24T16:16:58.526Z,0.642,0.3563685715198517,-0.44308939576148987,-0.10704607516527176
1614183310285,2021-02-24T16:16:58.528Z,0.681,-0.25338754057884216,-0.016260171309113503,-0.10704607516527176
1614183310325,2021-02-24T16:16:58.539Z,0.721,0.661246657371521,-0.5650405883789062,0.19783198833465576
1614183310364,2021-02-24T16:16:58.542Z,0.76,1.575880765914917,-0.13821139931678772,0.19783198833465576
1614183310404,2021-02-24T16:16:58.543Z,0.8,7.612466335296631,6.081300735473633,-0.2899729013442993
1614183310443,2021-02-24T16:16:58.554Z,0.839,20.905149459838867,12.05691146850586,0.4417344331741333
1614183310483,2021-02-24T16:16:58.557Z,0.879,11.271002769470215,4.1300811767578125,2.8197832107543945
1614183310522,2021-02-24T16:16:58.559Z,0.918,-5.497290134429932,-9.955284118652344,0.0758807584643364
1614183310562,2021-02-24T16:16:58.570Z,0.958,-2.936314582824707,-9.345528602600098,0.25880759954452515
