epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309604,2021-02-24T16:15:09.604Z,0,0.281151946532683,0.46169351926738994,0.05367264515179303,0.8395903312865063
1614183309620,2021-02-24T16:15:09.620Z,0.016,0.281151946532683,0.46169351926738994,0.05367264515179303,0.8395903312865063
1614183309634,2021-02-24T16:15:09.634Z,0.03,0.28111347200857834,0.46161956832971446,0.05345676706455269,0.839657646928423
1614183309664,2021-02-24T16:15:09.664Z,0.06,0.28125690526830194,0.4618078829366135,0.05384864718789989,0.8394810037711
1614183309680,2021-02-24T16:15:09.680Z,0.076,0.2815602985644457,0.4619957973353114,0.054576401738604396,0.839228870982211
1614183309694,2021-02-24T16:15:09.694Z,0.09,0.2818372896034373,0.4620220051435749,0.05527091019367047,0.8390760009906505
1614183309724,2021-02-24T16:15:09.724Z,0.12,0.2820793400430556,0.46191120048255574,0.05618593088239206,0.8389948926903651
1614183309740,2021-02-24T16:15:09.740Z,0.136,0.28250627920019544,0.46180370486895733,0.05678212306807912,0.8388702705911372
1614183309761,2021-02-24T16:15:09.761Z,0.157,0.28292440614402814,0.4618563435128892,0.057163818494890176,0.8386744280231968
1614183309784,2021-02-24T16:15:09.784Z,0.18,0.283173025008803,0.4619057356578852,0.057540112095327584,0.8385375750518095
1614183309800,2021-02-24T16:15:09.800Z,0.196,0.2833681104542266,0.4619159712578553,0.05795700242535415,0.8384373174807886
1614183309814,2021-02-24T16:15:09.814Z,0.21,0.2835067460708794,0.46203457063077286,0.058454157014748286,0.8382905773071976
1614183309844,2021-02-24T16:15:09.844Z,0.24,0.2835605899230149,0.4621163468770632,0.05908425295807822,0.8381831093764032
1614183309860,2021-02-24T16:15:09.860Z,0.256,0.2836666543256011,0.4621601574986005,0.059682009795509264,0.8380807095688083
1614183309874,2021-02-24T16:15:09.874Z,0.27,0.2838818887986537,0.46212030858999736,0.060117541803685,0.837998672295056
1614183309890,2021-02-24T16:15:09.890Z,0.286,0.28410780106791084,0.46195936477648397,0.06052010404546172,0.8379818731177843
1614183309919,2021-02-24T16:15:09.919Z,0.315,0.2842613244940968,0.46187933531988984,0.060939414452771436,0.8379435343550732
1614183309934,2021-02-24T16:15:09.934Z,0.33,0.2844301939218879,0.4618668239135925,0.06129087212880555,0.8378674899691586
1614183309949,2021-02-24T16:15:09.949Z,0.345,0.2845714756254526,0.46196322108191173,0.06163394379859089,0.837741197864716
1614183309979,2021-02-24T16:15:09.979Z,0.375,0.28460848262223976,0.4620532807155283,0.062229516807386684,0.8376349232436542
1614183309994,2021-02-24T16:15:09.995Z,0.39,0.284783212125595,0.4620093615667894,0.0625780826264879,0.8375737910720874
1614183310009,2021-02-24T16:15:10.010Z,0.405,0.2850092834956333,0.461941207682945,0.06279991264354788,0.8375178803689451
1614183310046,2021-02-24T16:15:10.046Z,0.442,0.2852492466076605,0.46176605798567144,0.06295372267470185,0.8375212258823845
1614183310054,2021-02-24T16:15:10.055Z,0.45,0.2853874144577772,0.46165996504071694,0.063199101466938,0.8375141634154498
1614183310069,2021-02-24T16:15:10.070Z,0.465,0.28551034863778124,0.4616589988475109,0.06345972322422767,0.8374530871231838
1614183310099,2021-02-24T16:15:10.099Z,0.495,0.2856360297295387,0.4616377874297411,0.06371608871201614,0.8374024550815228
1614183310114,2021-02-24T16:15:10.114Z,0.51,0.28573801295750234,0.461607513628189,0.06391750293550778,0.8373690011766551
1614183310129,2021-02-24T16:15:10.129Z,0.525,0.28584189825149203,0.46157529338569286,0.06412211664625667,0.8373356626208505
1614183310159,2021-02-24T16:15:10.159Z,0.555,0.285962687515374,0.46154363879040067,0.06436299320254363,0.8372933870198128
1614183310174,2021-02-24T16:15:10.174Z,0.57,0.2860809841171739,0.46151716212082683,0.06460134168108274,0.8372492139425941
1614183310189,2021-02-24T16:15:10.189Z,0.585,0.2862180269937319,0.4615090888870004,0.06475599608502715,0.8371948774744995
1614183310219,2021-02-24T16:15:10.219Z,0.615,0.2863187583844131,0.4614826093858756,0.06495708588318073,0.8371594512547633
1614183310234,2021-02-24T16:15:10.234Z,0.63,0.2863980565889604,0.4615613240049194,0.06516024473828927,0.837073138901577
1614183310249,2021-02-24T16:15:10.249Z,0.645,0.2864796204350941,0.46158947681259044,0.0653454793143945,0.8370152628861767
1614183310279,2021-02-24T16:15:10.280Z,0.675,0.2865740483870688,0.4615652224661299,0.06553416753241036,0.8369815607805658
1614183310294,2021-02-24T16:15:10.295Z,0.69,0.28669087080819966,0.46156224107715055,0.0656792137944112,0.8369318270220238
1614183310309,2021-02-24T16:15:10.310Z,0.705,0.2868389715585422,0.46157487196235253,0.0657352191788076,0.8368697168183885
1614183310339,2021-02-24T16:15:10.340Z,0.735,0.28692677054912685,0.4615673791253211,0.06591834905924333,0.836829345880589
1614183310355,2021-02-24T16:15:10.355Z,0.751,0.2870370539587533,0.4615592248949669,0.06603657642856328,0.8367867005053509
