epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309788,2021-02-24T16:16:58.538Z,0.17,99323.173828125
1614183309866,2021-02-24T16:16:58.554Z,0.248,99322.603515625
1614183309944,2021-02-24T16:16:58.586Z,0.326,99322.025390625
1614183310021,2021-02-24T16:16:58.600Z,0.403,99321.447265625
1614183310099,2021-02-24T16:16:58.629Z,0.481,99320.876953125
1614183310176,2021-02-24T16:16:58.658Z,0.558,99320.494140625
1614183310254,2021-02-24T16:16:58.688Z,0.636,99319.298828125
1614183310332,2021-02-24T16:16:58.704Z,0.714,99318.916015625
1614183310409,2021-02-24T16:16:58.733Z,0.791,99318.533203125
1614183310487,2021-02-24T16:16:58.749Z,0.869,99317.494140625
1614183310565,2021-02-24T16:16:58.778Z,0.947,99317.119140625
1614183310642,2021-02-24T16:16:58.794Z,1.024,99316.923828125
1614183310720,2021-02-24T16:16:58.823Z,1.102,99315.884765625
1614183310798,2021-02-24T16:16:58.840Z,1.18,99315.345703125
1614183310875,2021-02-24T16:16:58.869Z,1.257,99315.150390625
1614183310953,2021-02-24T16:16:58.885Z,1.335,99314.119140625
1614183311030,2021-02-24T16:16:58.914Z,1.412,99313.267578125
1614183311108,2021-02-24T16:16:58.943Z,1.49,99313.728515625
1614183311186,2021-02-24T16:16:58.960Z,1.568,99312.884765625
1614183311263,2021-02-24T16:16:58.988Z,1.645,99312.697265625
1614183311341,2021-02-24T16:16:59.018Z,1.723,99312.697265625
1614183311419,2021-02-24T16:16:59.034Z,1.801,99312.501953125
1614183311496,2021-02-24T16:16:59.063Z,1.878,99311.650390625
1614183311574,2021-02-24T16:16:59.080Z,1.956,99311.494140625
1614183311653,2021-02-24T16:16:59.138Z,2.035,99311.494140625
1614183311731,2021-02-24T16:16:59.154Z,2.113,99311.306640625
1614183311808,2021-02-24T16:16:59.183Z,2.19,99310.462890625
1614183311886,2021-02-24T16:16:59.200Z,2.268,99311.119140625
1614183311964,2021-02-24T16:16:59.228Z,2.346,99310.267578125
1614183312041,2021-02-24T16:16:59.258Z,2.423,99310.267578125
1614183312119,2021-02-24T16:16:59.274Z,2.501,99310.267578125
1614183312196,2021-02-24T16:16:59.303Z,2.578,99310.080078125
1614183312274,2021-02-24T16:16:59.319Z,2.656,99310.728515625
1614183312352,2021-02-24T16:16:59.348Z,2.734,99310.728515625
1614183312429,2021-02-24T16:16:59.365Z,2.811,99310.728515625
1614183312507,2021-02-24T16:16:59.394Z,2.889,99309.884765625
1614183312585,2021-02-24T16:16:59.423Z,2.967,99309.884765625
1614183312662,2021-02-24T16:16:59.440Z,3.044,99309.884765625
1614183312740,2021-02-24T16:16:59.468Z,3.122,99310.541015625
1614183312818,2021-02-24T16:16:59.498Z,3.2,99309.697265625
1614183312895,2021-02-24T16:16:59.514Z,3.277,99309.697265625
1614183312973,2021-02-24T16:16:59.543Z,3.355,99309.697265625
1614183313050,2021-02-24T16:16:59.558Z,3.432,99308.853515625
1614183313128,2021-02-24T16:16:59.588Z,3.51,99308.853515625
1614183313206,2021-02-24T16:16:59.604Z,3.588,99308.853515625
1614183313283,2021-02-24T16:16:59.634Z,3.665,99308.853515625
1614183313361,2021-02-24T16:16:59.650Z,3.743,99309.501953125
1614183313439,2021-02-24T16:16:59.679Z,3.821,99308.650390625
1614183313516,2021-02-24T16:16:59.708Z,3.898,99308.650390625
1614183313594,2021-02-24T16:16:59.725Z,3.976,99308.650390625
1614183313672,2021-02-24T16:16:59.753Z,4.054,99308.650390625
1614183313749,2021-02-24T16:16:59.770Z,4.131,99308.650390625
1614183313827,2021-02-24T16:16:59.799Z,4.209,99309.314453125
1614183313904,2021-02-24T16:16:59.828Z,4.286,99309.314453125
1614183313982,2021-02-24T16:16:59.844Z,4.364,99309.314453125
1614183314060,2021-02-24T16:16:59.874Z,4.442,99309.314453125
1614183314137,2021-02-24T16:16:59.890Z,4.519,99309.314453125
1614183314215,2021-02-24T16:16:59.919Z,4.597,99309.314453125
1614183314293,2021-02-24T16:16:59.948Z,4.675,99309.314453125
1614183314370,2021-02-24T16:16:59.964Z,4.752,99309.314453125
1614183314448,2021-02-24T16:16:59.980Z,4.83,99308.650390625
1614183314526,2021-02-24T16:17:00.009Z,4.908,99309.314453125
1614183314603,2021-02-24T16:17:00.038Z,4.985,99309.314453125
1614183314681,2021-02-24T16:17:00.055Z,5.063,99308.650390625
1614183314758,2021-02-24T16:17:00.114Z,5.14,99308.650390625
1614183314836,2021-02-24T16:17:00.145Z,5.218,99308.650390625
1614183314914,2021-02-24T16:17:00.173Z,5.296,99309.314453125
1614183314991,2021-02-24T16:17:00.189Z,5.373,99309.314453125
1614183315069,2021-02-24T16:17:00.218Z,5.451,99308.650390625
1614183315147,2021-02-24T16:17:00.235Z,5.529,99310.150390625
1614183315224,2021-02-24T16:17:00.265Z,5.606,99310.150390625
1614183315302,2021-02-24T16:17:00.293Z,5.684,99310.150390625
1614183315380,2021-02-24T16:17:00.323Z,5.762,99309.501953125
1614183315457,2021-02-24T16:17:00.339Z,5.839,99309.501953125
1614183315535,2021-02-24T16:17:00.368Z,5.917,99308.650390625
1614183315612,2021-02-24T16:17:00.385Z,5.994,99308.650390625
1614183315690,2021-02-24T16:17:00.413Z,6.072,99308.650390625
1614183315768,2021-02-24T16:17:00.430Z,6.15,99308.650390625
1614183315845,2021-02-24T16:17:00.459Z,6.227,99308.650390625
1614183315923,2021-02-24T16:17:00.488Z,6.305,99308.650390625
1614183316001,2021-02-24T16:17:00.504Z,6.383,99308.650390625
1614183316078,2021-02-24T16:17:00.533Z,6.46,99307.806640625
1614183316156,2021-02-24T16:17:00.550Z,6.538,99307.806640625
1614183316234,2021-02-24T16:17:00.578Z,6.616,99307.806640625
1614183316311,2021-02-24T16:17:00.608Z,6.693,99307.806640625
1614183316389,2021-02-24T16:17:00.624Z,6.771,99307.150390625
1614183316466,2021-02-24T16:17:00.653Z,6.848,99308.001953125
1614183316544,2021-02-24T16:17:00.670Z,6.926,99308.001953125
1614183316622,2021-02-24T16:17:00.699Z,7.004,99308.001953125
1614183316699,2021-02-24T16:17:00.728Z,7.081,99308.001953125
1614183316778,2021-02-24T16:17:00.744Z,7.16,99308.001953125
1614183316856,2021-02-24T16:17:00.773Z,7.238,99308.001953125
1614183316934,2021-02-24T16:17:00.790Z,7.316,99308.650390625
1614183317011,2021-02-24T16:17:00.818Z,7.393,99308.650390625
1614183317089,2021-02-24T16:17:00.835Z,7.471,99308.650390625
1614183317167,2021-02-24T16:17:00.863Z,7.549,99308.650390625
1614183317244,2021-02-24T16:17:00.893Z,7.626,99308.650390625
1614183317322,2021-02-24T16:17:00.909Z,7.704,99308.650390625
1614183317400,2021-02-24T16:17:00.938Z,7.782,99309.501953125
1614183317477,2021-02-24T16:17:00.955Z,7.859,99309.501953125
1614183317555,2021-02-24T16:17:00.983Z,7.937,99308.650390625
