epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183309546,2021-02-24T16:16:58.431Z,-0.054,-0.38216689229011536,0.5371147990226746,0.6777940392494202
1614183309585,2021-02-24T16:16:58.432Z,-0.015,-0.38289931416511536,0.5371147990226746,0.6777940392494202
1614183309625,2021-02-24T16:16:58.446Z,0.025,-0.38949111104011536,0.5415093302726746,0.6882920861244202
1614183309665,2021-02-24T16:16:58.461Z,0.065,-0.39046767354011536,0.5356499552726746,0.6763291954994202
1614183309704,2021-02-24T16:16:58.475Z,0.104,-0.38631728291511536,0.5383355021476746,0.6807237267494202
1614183309744,2021-02-24T16:16:58.477Z,0.144,-0.38363173604011536,0.5427300333976746,0.6826768517494202
1614183309782,2021-02-24T16:16:58.491Z,0.182,-0.38485243916511536,0.5405327677726746,0.6785264611244202
1614183309821,2021-02-24T16:16:58.506Z,0.221,-0.39144423604011536,0.5395562052726746,0.6780381798744202
1614183309861,2021-02-24T16:16:58.521Z,0.261,-0.38436415791511536,0.5376030802726746,0.6856065392494202
1614183309900,2021-02-24T16:16:58.535Z,0.3,-0.38436415791511536,0.5412651896476746,0.6821885704994202
1614183309940,2021-02-24T16:16:58.537Z,0.34,-0.38558486104011536,0.5385796427726746,0.6797471642494202
1614183309980,2021-02-24T16:16:58.551Z,0.38,-0.38387587666511536,0.5358940958976746,0.6843858361244202
1614183310019,2021-02-24T16:16:58.580Z,0.419,-0.38485243916511536,0.5410210490226746,0.6790147423744202
1614183310059,2021-02-24T16:16:58.583Z,0.459,-0.39022353291511536,0.5383355021476746,0.6843858361244202
1614183310098,2021-02-24T16:16:58.596Z,0.498,-0.38582900166511536,0.5385796427726746,0.6809678673744202
1614183310138,2021-02-24T16:16:58.611Z,0.538,-0.38436415791511536,0.5393120646476746,0.6846299767494202
1614183310177,2021-02-24T16:16:58.626Z,0.577,-0.38241103291511536,0.5398003458976746,0.6804795861244202
1614183310215,2021-02-24T16:16:58.641Z,0.615,-0.38534072041511536,0.5368706583976746,0.6809678673744202
1614183310255,2021-02-24T16:16:58.655Z,0.655,-0.38753798604011536,0.5390679240226746,0.6826768517494202
1614183310294,2021-02-24T16:16:58.657Z,0.694,-0.38704970479011536,0.5373589396476746,0.6834092736244202
1614183310334,2021-02-24T16:16:58.673Z,0.734,-0.38338759541511536,0.5376030802726746,0.6834092736244202
1614183310374,2021-02-24T16:16:58.686Z,0.774,-0.38949111104011536,0.5437065958976746,0.6812120079994202
1614183310413,2021-02-24T16:16:58.701Z,0.813,-0.40340712666511536,0.5495659708976746,0.6817002892494202
1614183310453,2021-02-24T16:16:58.715Z,0.853,-0.37337782979011536,0.5305230021476746,0.6917100548744202
1614183310492,2021-02-24T16:16:58.730Z,0.892,-0.39657118916511536,0.5190483927726746,0.6900010704994202
1614183310532,2021-02-24T16:16:58.733Z,0.932,-0.36995986104011536,0.5273491740226746,0.6765733361244202
1614183310571,2021-02-24T16:16:58.761Z,0.971,-0.34896376729011536,0.5153862833976746,0.6965928673744202
