epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309843,2021-02-24T16:16:58.526Z,0.222,99325.89127604167
1614183309921,2021-02-24T16:16:58.542Z,0.3,99325.21940104167
1614183309998,2021-02-24T16:16:58.571Z,0.377,99323.88346354167
1614183310076,2021-02-24T16:16:58.588Z,0.455,99323.21940104167
1614183310154,2021-02-24T16:16:58.617Z,0.533,99322.54752604167
1614183310231,2021-02-24T16:16:58.646Z,0.61,99322.03190104167
1614183310309,2021-02-24T16:16:58.663Z,0.688,99321.36002604167
1614183310386,2021-02-24T16:16:58.691Z,0.765,99320.84440104167
1614183310464,2021-02-24T16:16:58.721Z,0.843,99320.18033854167
1614183310542,2021-02-24T16:16:58.736Z,0.921,99319.51627604167
1614183310619,2021-02-24T16:16:58.766Z,0.998,99319.00065104167
1614183310697,2021-02-24T16:16:58.782Z,1.076,99318.32877604167
1614183310775,2021-02-24T16:16:58.811Z,1.154,99317.81315104167
1614183310852,2021-02-24T16:16:58.828Z,1.231,99317.14127604167
1614183310930,2021-02-24T16:16:58.887Z,1.309,99317.14127604167
1614183311008,2021-02-24T16:16:58.931Z,1.387,99317.96940104167
1614183311085,2021-02-24T16:16:58.947Z,1.464,99317.29752604167
1614183311163,2021-02-24T16:16:58.991Z,1.542,99316.62565104167
1614183311240,2021-02-24T16:16:59.008Z,1.619,99316.62565104167
1614183311318,2021-02-24T16:16:59.037Z,1.697,99317.48502604167
1614183311396,2021-02-24T16:16:59.066Z,1.775,99317.48502604167
1614183311473,2021-02-24T16:16:59.082Z,1.852,99316.81315104167
1614183311551,2021-02-24T16:16:59.111Z,1.93,99317.64127604167
1614183311629,2021-02-24T16:16:59.128Z,2.008,99316.96940104167
1614183311706,2021-02-24T16:16:59.156Z,2.085,99316.96940104167
1614183311784,2021-02-24T16:16:59.186Z,2.163,99316.29752604167
1614183311862,2021-02-24T16:16:59.202Z,2.241,99317.12565104167
1614183311939,2021-02-24T16:16:59.231Z,2.318,99316.45377604167
1614183312017,2021-02-24T16:16:59.248Z,2.396,99316.45377604167
1614183312094,2021-02-24T16:16:59.276Z,2.473,99316.45377604167
1614183312172,2021-02-24T16:16:59.292Z,2.551,99316.45377604167
1614183312250,2021-02-24T16:16:59.322Z,2.629,99315.78190104167
1614183312327,2021-02-24T16:16:59.338Z,2.706,99315.78190104167
1614183312405,2021-02-24T16:16:59.367Z,2.784,99315.93815104167
1614183312483,2021-02-24T16:16:59.396Z,2.862,99315.93815104167
1614183312560,2021-02-24T16:16:59.413Z,2.939,99315.93815104167
1614183312638,2021-02-24T16:16:59.441Z,3.017,99315.26627604167
1614183312716,2021-02-24T16:16:59.486Z,3.095,99314.60221354167
1614183312793,2021-02-24T16:16:59.502Z,3.172,99314.60221354167
1614183312871,2021-02-24T16:16:59.531Z,3.25,99315.42252604167
1614183312948,2021-02-24T16:16:59.548Z,3.327,99315.42252604167
1614183313026,2021-02-24T16:16:59.577Z,3.405,99314.75065104167
1614183313104,2021-02-24T16:16:59.606Z,3.483,99314.75065104167
1614183313181,2021-02-24T16:16:59.623Z,3.56,99314.75065104167
1614183313259,2021-02-24T16:16:59.651Z,3.638,99314.75065104167
1614183313337,2021-02-24T16:16:59.681Z,3.716,99314.08658854167
1614183313414,2021-02-24T16:16:59.697Z,3.793,99314.08658854167
1614183313493,2021-02-24T16:16:59.726Z,3.872,99314.23502604167
1614183313571,2021-02-24T16:16:59.743Z,3.95,99314.23502604167
1614183313649,2021-02-24T16:16:59.771Z,4.028,99314.23502604167
1614183313726,2021-02-24T16:16:59.788Z,4.105,99314.23502604167
1614183313804,2021-02-24T16:16:59.817Z,4.183,99314.23502604167
