epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309606,2021-02-24T16:15:09.606Z,0,-0.03841655666717006,0.04353487381982433,0.9970299635576776,0.0505977737010836
1614183309622,2021-02-24T16:15:09.622Z,0.016,-0.03841655666717006,0.04353487381982433,0.9970299635576776,0.0505977737010836
1614183309652,2021-02-24T16:15:09.652Z,0.046,-0.03841655666717006,0.04353487381982433,0.9970299635576776,0.0505977737010836
1614183309666,2021-02-24T16:15:09.666Z,0.06,-0.03841655666717006,0.04353487381982433,0.9970299635576776,0.0505977737010836
1614183309688,2021-02-24T16:15:09.688Z,0.082,-0.03898283899515936,0.043498653273177,0.9969285845262724,0.05216898294715224
1614183309712,2021-02-24T16:15:09.712Z,0.106,-0.03949818787974622,0.043464921494483715,0.9968330700345329,0.053614589798135374
1614183309726,2021-02-24T16:15:09.727Z,0.12,-0.03997400845285856,0.043433824078118785,0.9967429493543049,0.054946105290943105
1614183309742,2021-02-24T16:15:09.742Z,0.136,-0.040407478601684144,0.04340611519388487,0.9966599901620334,0.05614275418114875
1614183309772,2021-02-24T16:15:09.772Z,0.166,-0.040810420636325354,0.0433799817057146,0.9965809961636418,0.0572625954719253
1614183309786,2021-02-24T16:15:09.786Z,0.18,-0.04118211988825494,0.04335641783981019,0.9965076617508517,0.05828150740551536
1614183309802,2021-02-24T16:15:09.802Z,0.196,-0.04152448820243961,0.04333447774316958,0.9964388145003749,0.059224394258950756
1614183309832,2021-02-24T16:15:09.832Z,0.226,-0.04183844348872821,0.04331476189478229,0.9963753677983358,0.060079135256505725
1614183309846,2021-02-24T16:15:09.846Z,0.24,-0.04212847536422859,0.04329735541763754,0.9963171388641008,0.06084972787923126
1614183309862,2021-02-24T16:15:09.862Z,0.256,-0.04239021884200516,0.043279683466175355,0.9962614116073651,0.061588457422594695
1614183309891,2021-02-24T16:15:09.892Z,0.285,-0.042642434914951025,0.04326195679159735,0.9962062272037518,0.06231515641922824
1614183309906,2021-02-24T16:15:09.906Z,0.3,-0.04286594330204454,0.04324477466674251,0.9961548735119083,0.06299101798925252
1614183309921,2021-02-24T16:15:09.922Z,0.315,-0.043077400611755405,0.043227630941539016,0.9961046434127744,0.0636494214524057
1614183309951,2021-02-24T16:15:09.951Z,0.345,-0.04330680757591413,0.043212532014073594,0.9960543877143694,0.06428727875301432
1614183309966,2021-02-24T16:15:09.966Z,0.36,-0.04352198042913243,0.04319795999411805,0.9960063011061815,0.06489392597659151
1614183309981,2021-02-24T16:15:09.981Z,0.375,-0.04372039968412322,0.043185297659190505,0.9959626742678249,0.06543629102287447
1614183310011,2021-02-24T16:15:10.011Z,0.405,-0.04390458559661536,0.04317327298131419,0.9959215251211296,0.06594521714327502
1614183310026,2021-02-24T16:15:10.026Z,0.42,-0.044074512348754265,0.043161759400327605,0.9958827341719412,0.06642348729859388
1614183310041,2021-02-24T16:15:10.042Z,0.435,-0.04424431459127462,0.04315047443805943,0.9958440352437624,0.06689644722658283
