epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309846,2021-02-24T16:16:58.520Z,0.246,99327.74186197917
1614183309924,2021-02-24T16:16:58.536Z,0.324,99326.78873697917
1614183310002,2021-02-24T16:16:58.566Z,0.402,99325.66373697917
1614183310079,2021-02-24T16:16:58.596Z,0.479,99324.56998697917
1614183310157,2021-02-24T16:16:58.626Z,0.557,99323.60904947917
1614183310234,2021-02-24T16:16:58.642Z,0.634,99322.48404947917
1614183310312,2021-02-24T16:16:58.672Z,0.712,99320.96061197917
1614183310390,2021-02-24T16:16:58.700Z,0.79,99319.86686197917
1614183310467,2021-02-24T16:16:58.717Z,0.867,99319.43717447917
1614183310545,2021-02-24T16:16:58.761Z,0.945,99319.01529947917
1614183310623,2021-02-24T16:16:58.791Z,1.023,99318.55436197917
1614183310700,2021-02-24T16:16:58.820Z,1.1,99317.35123697917
1614183310778,2021-02-24T16:16:58.866Z,1.178,99316.36686197917
1614183310856,2021-02-24T16:16:58.896Z,1.256,99315.83561197917
1614183310933,2021-02-24T16:16:58.913Z,1.333,99315.27311197917
1614183311011,2021-02-24T16:16:58.942Z,1.411,99315.50748697917
1614183311088,2021-02-24T16:16:58.990Z,1.488,99314.95279947917
1614183311166,2021-02-24T16:16:59.015Z,1.566,99315.08561197917
1614183311244,2021-02-24T16:16:59.031Z,1.644,99314.52311197917
1614183311321,2021-02-24T16:16:59.061Z,1.721,99313.28873697917
1614183311399,2021-02-24T16:16:59.077Z,1.799,99313.42936197917
1614183311478,2021-02-24T16:16:59.106Z,1.878,99313.53873697917
1614183311554,2021-02-24T16:16:59.123Z,1.954,99313.67936197917
1614183311632,2021-02-24T16:16:59.151Z,2.032,99312.33561197917
1614183311710,2021-02-24T16:16:59.181Z,2.11,99312.44498697917
1614183311789,2021-02-24T16:16:59.210Z,2.189,99311.90592447917
1614183311866,2021-02-24T16:16:59.226Z,2.266,99311.23404947917
1614183311944,2021-02-24T16:16:59.256Z,2.344,99312.00748697917
1614183312022,2021-02-24T16:16:59.285Z,2.422,99311.33561197917
1614183312099,2021-02-24T16:16:59.317Z,2.499,99312.11686197917
1614183312177,2021-02-24T16:16:59.345Z,2.577,99311.44498697917
1614183312254,2021-02-24T16:16:59.361Z,2.654,99310.91373697917
1614183312332,2021-02-24T16:16:59.390Z,2.732,99310.91373697917
1614183312410,2021-02-24T16:16:59.407Z,2.81,99310.24186197917
1614183312487,2021-02-24T16:16:59.436Z,2.887,99311.02311197917
1614183312565,2021-02-24T16:16:59.466Z,2.965,99310.35123697917
1614183312643,2021-02-24T16:16:59.482Z,3.043,99310.35123697917
1614183312720,2021-02-24T16:16:59.525Z,3.12,99309.81998697917
1614183312798,2021-02-24T16:16:59.541Z,3.198,99309.81998697917
1614183312876,2021-02-24T16:16:59.571Z,3.276,99309.14811197917
1614183312953,2021-02-24T16:16:59.587Z,3.353,99309.25748697917
1614183313031,2021-02-24T16:16:59.616Z,3.431,99309.25748697917
1614183313108,2021-02-24T16:16:59.645Z,3.508,99309.25748697917
1614183313186,2021-02-24T16:16:59.662Z,3.586,99309.35904947917
1614183313264,2021-02-24T16:16:59.691Z,3.664,99309.35904947917
1614183313341,2021-02-24T16:16:59.721Z,3.741,99308.69498697917
1614183313419,2021-02-24T16:16:59.750Z,3.819,99308.69498697917
1614183313497,2021-02-24T16:16:59.767Z,3.897,99308.69498697917
1614183313574,2021-02-24T16:16:59.796Z,3.974,99308.69498697917
1614183313652,2021-02-24T16:16:59.825Z,4.052,99308.82779947917
1614183313730,2021-02-24T16:16:59.841Z,4.13,99308.82779947917
1614183313807,2021-02-24T16:16:59.886Z,4.207,99308.82779947917
1614183313885,2021-02-24T16:16:59.945Z,4.285,99308.82779947917
1614183313962,2021-02-24T16:16:59.961Z,4.362,99308.16373697917
1614183314040,2021-02-24T16:16:59.990Z,4.44,99308.16373697917
1614183314118,2021-02-24T16:17:00.006Z,4.518,99308.16373697917
1614183314195,2021-02-24T16:17:00.036Z,4.595,99308.16373697917
1614183314273,2021-02-24T16:17:00.052Z,4.673,99308.82779947917
1614183314351,2021-02-24T16:17:00.082Z,4.751,99308.82779947917
1614183314428,2021-02-24T16:17:00.111Z,4.828,99309.60123697917
