epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183309493,2021-02-24T16:16:58.436Z,-0.113,-0.13098996877670288,-0.20541878044605255,-0.9864246249198914
1614183309534,2021-02-24T16:16:58.440Z,-0.072,-0.13245481252670288,-0.20737190544605255,-0.9969226717948914
1614183309574,2021-02-24T16:16:58.441Z,-0.032,-0.13196653127670288,-0.20761604607105255,-0.9964343905448914
1614183309613,2021-02-24T16:16:58.450Z,0.007,-0.13123410940170288,-0.20737190544605255,-0.9957019686698914
1614183309654,2021-02-24T16:16:58.452Z,0.048,-0.13269895315170288,-0.20712776482105255,-0.9947254061698914
1614183309704,2021-02-24T16:16:58.455Z,0.098,-0.13001340627670288,-0.20566292107105255,-0.9947254061698914
1614183309745,2021-02-24T16:16:58.466Z,0.139,-0.12976926565170288,-0.20517463982105255,-0.9964343905448914
1614183309795,2021-02-24T16:16:58.469Z,0.189,-0.12854856252670288,-0.20688362419605255,-0.9961902499198914
1614183309834,2021-02-24T16:16:58.470Z,0.228,-0.13245481252670288,-0.20786018669605255,-0.9932605624198914
1614183309875,2021-02-24T16:16:58.482Z,0.269,-0.13123410940170288,-0.20615120232105255,-0.9969226717948914
1614183309915,2021-02-24T16:16:58.484Z,0.309,-0.13074582815170288,-0.20590706169605255,-0.9944812655448914
1614183309955,2021-02-24T16:16:58.495Z,0.349,-0.13098996877670288,-0.20590706169605255,-0.9954578280448914
1614183309996,2021-02-24T16:16:58.497Z,0.39,-0.13050168752670288,-0.20761604607105255,-0.9954578280448914
1614183310035,2021-02-24T16:16:58.499Z,0.429,-0.13001340627670288,-0.20761604607105255,-0.9944812655448914
1614183310076,2021-02-24T16:16:58.510Z,0.47,-0.13025754690170288,-0.20541878044605255,-0.9957019686698914
1614183310116,2021-02-24T16:16:58.513Z,0.51,-0.13221067190170288,-0.20663948357105255,-0.9944812655448914
1614183310155,2021-02-24T16:16:58.515Z,0.549,-0.13147825002670288,-0.20810432732105255,-0.9947254061698914
1614183310196,2021-02-24T16:16:58.526Z,0.59,-0.13098996877670288,-0.20688362419605255,-0.9949695467948914
1614183310236,2021-02-24T16:16:58.528Z,0.63,-0.12952512502670288,-0.20761604607105255,-0.9961902499198914
1614183310277,2021-02-24T16:16:58.531Z,0.671,-0.13147825002670288,-0.20566292107105255,-0.9939929842948914
1614183310316,2021-02-24T16:16:58.542Z,0.71,-0.13001340627670288,-0.20688362419605255,-0.9952136874198914
1614183310356,2021-02-24T16:16:58.544Z,0.75,-0.13196653127670288,-0.20639534294605255,-0.9964343905448914
1614183310397,2021-02-24T16:16:58.546Z,0.791,-0.13172239065170288,-0.20737190544605255,-0.9952136874198914
1614183310436,2021-02-24T16:16:58.557Z,0.83,-0.13245481252670288,-0.20908088982105255,-0.9952136874198914
