epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309524,2021-02-24T16:16:58.439Z,-0.082,0.3247305750846863,0.2963698208332062,0.16732841730117798
1614183309563,2021-02-24T16:16:58.440Z,-0.043,-0.04112308844923973,0.05246738716959953,0.04537719860672951
1614183309615,2021-02-24T16:16:58.451Z,0.009,0.019852524623274803,0.05246738716959953,-0.015598412603139877
1614183309654,2021-02-24T16:16:58.453Z,0.048,0.019852524623274803,-0.008508224971592426,0.04537719860672951
1614183309704,2021-02-24T16:16:58.456Z,0.098,-0.04112308844923973,0.11344299465417862,0.04537719860672951
1614183309745,2021-02-24T16:16:58.467Z,0.139,0.019852524623274803,0.1744186133146286,-0.07657402008771896
1614183309795,2021-02-24T16:16:58.469Z,0.189,-0.04112308844923973,0.1744186133146286,-0.015598412603139877
1614183309834,2021-02-24T16:16:58.481Z,0.228,0.14180374145507812,0.11344299465417862,0.04537719860672951
1614183309875,2021-02-24T16:16:58.482Z,0.269,0.019852524623274803,0.11344299465417862,0.04537719860672951
1614183309915,2021-02-24T16:16:58.484Z,0.309,0.08082813769578934,0.1744186133146286,0.04537719860672951
1614183309955,2021-02-24T16:16:58.496Z,0.349,-0.10209869593381882,0.11344299465417862,0.04537719860672951
1614183309996,2021-02-24T16:16:58.498Z,0.39,0.019852524623274803,0.11344299465417862,-0.015598412603139877
1614183310035,2021-02-24T16:16:58.500Z,0.429,0.019852524623274803,0.11344299465417862,-0.015598412603139877
1614183310076,2021-02-24T16:16:58.511Z,0.47,0.019852524623274803,0.1744186133146286,0.04537719860672951
1614183310116,2021-02-24T16:16:58.514Z,0.51,0.019852524623274803,0.1744186133146286,0.04537719860672951
1614183310155,2021-02-24T16:16:58.516Z,0.549,0.019852524623274803,0.1744186133146286,-0.07657402008771896
1614183310196,2021-02-24T16:16:58.526Z,0.59,0.019852524623274803,0.1744186133146286,-0.015598412603139877
1614183310236,2021-02-24T16:16:58.529Z,0.63,-0.10209869593381882,0.05246738716959953,-0.015598412603139877
1614183310277,2021-02-24T16:16:58.540Z,0.671,0.019852524623274803,0.1744186133146286,0.04537719860672951
1614183310316,2021-02-24T16:16:58.542Z,0.71,-0.04112308844923973,0.11344299465417862,-0.015598412603139877
1614183310356,2021-02-24T16:16:58.544Z,0.75,-0.04112308844923973,0.1744186133146286,-0.015598412603139877
1614183310397,2021-02-24T16:16:58.555Z,0.791,-0.04112308844923973,0.05246738716959953,-0.015598412603139877
1614183310436,2021-02-24T16:16:58.558Z,0.83,0.2027793526649475,-0.1914350539445877,0.04537719860672951
1614183310477,2021-02-24T16:16:58.560Z,0.871,0.3247305750846863,-0.37436190247535706,-0.07657402008771896
1614183310517,2021-02-24T16:16:58.571Z,0.911,1.6661940813064575,1.5158820152282715,-1.052183747291565
1614183310557,2021-02-24T16:16:58.573Z,0.951,0.8735110759735107,1.271979570388794,-0.8692569732666016
1614183310598,2021-02-24T16:16:58.576Z,0.992,-0.46795231103897095,0.2963698208332062,-0.07657402008771896
1614183310637,2021-02-24T16:16:58.587Z,1.031,-0.8338059782981873,0.47929665446281433,0.04537719860672951
1614183310678,2021-02-24T16:16:58.589Z,1.072,-0.6508792042732239,0.6622235178947449,0.10635281354188919
1614183310718,2021-02-24T16:16:58.591Z,1.112,-0.8338059782981873,1.3939307928085327,0.22830402851104736
1614183310757,2021-02-24T16:16:58.602Z,1.151,-0.5899035334587097,1.6378332376480103,0.22830402851104736
1614183310798,2021-02-24T16:16:58.604Z,1.192,-0.955757200717926,2.064662456512451,0.4112308621406555
1614183310838,2021-02-24T16:16:58.615Z,1.232,-1.07770836353302,0.5402722954750061,1.2648893594741821
1614183310879,2021-02-24T16:16:58.618Z,1.273,-1.6874644756317139,-0.862166702747345,2.728304147720337
1614183310918,2021-02-24T16:16:58.620Z,1.312,-1.7484400272369385,-3.7889959812164307,4.923426151275635
1614183310958,2021-02-24T16:16:58.631Z,1.352,-1.7484400272369385,-7.874361515045166,6.630743026733398
1614183310999,2021-02-24T16:16:58.633Z,1.393,-1.8094158172607422,-10.679240226745605,5.4722065925598145
1614183311038,2021-02-24T16:16:58.636Z,1.432,-2.1142938137054443,-12.386557579040527,4.557572364807129
1614183311080,2021-02-24T16:16:58.646Z,1.474,-3.02892804145813,-13.484118461608887,5.716108798980713
1614183311129,2021-02-24T16:16:58.649Z,1.523,-3.699659824371338,-28.179241180419922,8.581963539123535
1614183311169,2021-02-24T16:16:58.660Z,1.563,-2.7850255966186523,-46.349971771240234,9.557573318481445
1614183311210,2021-02-24T16:16:58.663Z,1.604,-1.3216108083724976,-51.89875030517578,10.350255966186523
1614183311260,2021-02-24T16:16:58.665Z,1.654,1.1783891916275024,-49.154850006103516,11.081963539123535
1614183311299,2021-02-24T16:16:58.676Z,1.693,1.42229163646698,-39.215824127197266,9.679524421691895
1614183311340,2021-02-24T16:16:58.678Z,1.734,0.5076574087142944,-31.471923828125,9.984402656555176
1614183311380,2021-02-24T16:16:58.681Z,1.774,5.568633079528809,-27.02070426940918,8.460012435913086
1614183311421,2021-02-24T16:16:58.691Z,1.815,2.2149744033813477,-24.032899856567383,10.594158172607422
1614183311460,2021-02-24T16:16:58.694Z,1.854,2.7637550830841064,-19.642654418945312,7.36245059967041
1614183311500,2021-02-24T16:16:58.705Z,1.894,1.4832671880722046,-15.740215301513672,5.899035930633545
1614183311541,2021-02-24T16:16:58.707Z,1.935,-1.6874644756317139,-13.910947799682617,4.130743026733398
1614183311580,2021-02-24T16:16:58.709Z,1.974,2.7637550830841064,-11.04509449005127,2.9112308025360107
1614183311620,2021-02-24T16:16:58.720Z,2.014,-1.3825864791870117,-11.532898902893066,3.033182144165039
1614183311661,2021-02-24T16:16:58.723Z,2.055,5.751560211181641,-16.349971771240234,4.191718578338623
1614183311701,2021-02-24T16:16:58.725Z,2.095,6.788145542144775,-14.337777137756348,4.679523468017578
1614183311742,2021-02-24T16:16:58.736Z,2.136,-0.7118547558784485,-7.264605522155762,4.923426151275635
1614183311781,2021-02-24T16:16:58.738Z,2.175,-7.236245155334473,-1.2889961004257202,3.520987033843994
1614183311821,2021-02-24T16:16:58.741Z,2.215,0.8125354647636414,-3.7889959812164307,1.691718578338623
1614183311862,2021-02-24T16:16:58.751Z,2.256,-1.1996595859527588,-3.3621668815612793,0.8380601406097412
1614183311901,2021-02-24T16:16:58.754Z,2.295,-1.992342472076416,-2.4475326538085938,1.447816252708435
1614183311942,2021-02-24T16:16:58.756Z,2.336,-0.04112308844923973,-0.9231423735618591,-0.07657402008771896
1614183311982,2021-02-24T16:16:58.767Z,2.376,-1.260635256767273,2.735394239425659,-0.6863301396369934
1614183312021,2021-02-24T16:16:58.769Z,2.415,-0.46795231103897095,4.564662933349609,-1.8448667526245117
1614183312062,2021-02-24T16:16:58.780Z,2.456,2.5808281898498535,4.869540691375732,-3.1863300800323486
1614183312102,2021-02-24T16:16:58.782Z,2.496,0.38570618629455566,8.284174919128418,-2.942427635192871
1614183312143,2021-02-24T16:16:58.785Z,2.537,5.87351131439209,6.881735801696777,-3.5521838665008545
1614183312183,2021-02-24T16:16:58.796Z,2.577,2.336925745010376,10.357345581054688,-2.6985251903533936
1614183312222,2021-02-24T16:16:58.826Z,2.616,1.910096526145935,10.418320655822754,-1.9058423042297363
1614183312263,2021-02-24T16:16:58.828Z,2.657,4.166193962097168,8.650028228759766,-3.125354528427124
1614183312303,2021-02-24T16:16:58.830Z,2.697,4.89790153503418,8.162223815917969,-3.613159418106079
1614183312344,2021-02-24T16:16:58.841Z,2.738,1.42229163646698,3.589052677154541,-2.5155985355377197
1614183312383,2021-02-24T16:16:58.844Z,2.777,0.14180374145507812,1.0280771255493164,-0.19852524995803833
1614183312423,2021-02-24T16:16:58.845Z,2.817,-2.7850255966186523,0.9671015739440918,1.0209869146347046
1614183312464,2021-02-24T16:16:58.857Z,2.858,-4.187464714050293,-1.7768008708953857,1.9965968132019043
1614183312503,2021-02-24T16:16:58.859Z,2.897,-5.772830486297607,-3.423142433166504,1.5087918043136597
1614183312544,2021-02-24T16:16:58.870Z,2.938,-5.589903831481934,-3.3011913299560547,1.447816252708435
1614183312584,2021-02-24T16:16:58.872Z,2.978,-3.333806037902832,-5.496313095092773,1.9356210231781006
1614183312625,2021-02-24T16:16:58.874Z,3.019,-2.663074254989624,-5.191434860229492,1.9965968132019043
1614183312675,2021-02-24T16:16:58.887Z,3.069,-3.02892804145813,-3.606069326400757,2.3014748096466064
1614183312714,2021-02-24T16:16:58.889Z,3.108,0.2027793526649475,-3.910947561264038,1.7526943683624268
1614183312764,2021-02-24T16:16:58.891Z,3.158,0.2027793526649475,-4.276800632476807,1.5697674751281738
1614183312805,2021-02-24T16:16:58.902Z,3.199,1.7881453037261963,-4.703629970550537,1.1429381370544434
1614183312855,2021-02-24T16:16:58.904Z,3.249,-0.1630743145942688,-2.203630208969116,1.691718578338623
1614183312894,2021-02-24T16:16:58.915Z,3.288,0.6296086311340332,-2.6914350986480713,1.386840581893921
1614183312935,2021-02-24T16:16:58.917Z,3.329,-0.34600114822387695,-1.5328985452651978,1.0819625854492188
1614183312975,2021-02-24T16:16:58.920Z,3.369,-0.5289279818534851,-3.1792399883270264,0.5941576957702637
1614183313015,2021-02-24T16:16:58.931Z,3.409,-0.5899035334587097,-5.252410411834717,1.2039138078689575
1614183313056,2021-02-24T16:16:58.933Z,3.45,6.84912109375,-5.069483757019043,1.0209869146347046
1614183313095,2021-02-24T16:16:58.935Z,3.489,0.38570618629455566,-0.6182643175125122,0.35025525093078613
1614183313136,2021-02-24T16:16:58.947Z,3.53,-3.821610927581787,0.6622235178947449,-0.19852524995803833
1614183313176,2021-02-24T16:16:58.949Z,3.57,1.1783891916275024,-1.7158253192901611,0.4112308621406555
1614183313215,2021-02-24T16:16:58.951Z,3.609,-1.1996595859527588,-1.1670448780059814,-0.2595008611679077
1614183313256,2021-02-24T16:16:58.962Z,3.65,0.8735110759735107,-2.3255815505981445,-0.07657402008771896
1614183313296,2021-02-24T16:16:58.964Z,3.69,-1.6874644756317139,-2.5085082054138184,0.10635281354188919
1614183313337,2021-02-24T16:16:58.975Z,3.731,-0.40697675943374634,-1.2889961004257202,-0.19852524995803833
1614183313376,2021-02-24T16:16:58.977Z,3.77,-2.6020987033843994,3.8329551219940186,-1.113159418106079
1614183313416,2021-02-24T16:16:58.979Z,3.81,1.910096526145935,1.8207600116729736,-0.9912081956863403
1614183313457,2021-02-24T16:16:58.993Z,3.851,3.312535524368286,-0.13045944273471832,-0.8082813620567322
