epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309563,2021-02-24T16:16:58.436Z,-0.041,-14.55555534362793,-11.177778244018555,-30.90833282470703
1614183309602,2021-02-24T16:16:58.438Z,-0.002,-15.30555534362793,-10.427778244018555,-31.78333282470703
1614183309642,2021-02-24T16:16:58.439Z,0.038,-15.30555534362793,-10.052778244018555,-29.72083282470703
1614183309682,2021-02-24T16:16:58.450Z,0.078,-14.55555534362793,-29.802778244018555,-30.97083282470703
1614183309721,2021-02-24T16:16:58.452Z,0.117,-15.30555534362793,-8.240278244018555,-32.15833282470703
1614183309743,2021-02-24T16:16:58.454Z,0.139,-14.93055534362793,-10.427778244018555,-31.34583282470703
1614183309783,2021-02-24T16:16:58.465Z,0.179,-14.93055534362793,-11.552778244018555,-32.15833282470703
1614183309822,2021-02-24T16:16:58.467Z,0.218,-14.93055534362793,-9.677778244018555,-30.90833282470703
1614183309862,2021-02-24T16:16:58.480Z,0.258,-14.93055534362793,-18.615278244018555,-32.15833282470703
1614183309901,2021-02-24T16:16:58.481Z,0.297,-14.93055534362793,-10.052778244018555,-31.72083282470703
1614183309941,2021-02-24T16:16:58.483Z,0.337,-14.93055534362793,-10.052778244018555,-30.47083282470703
1614183309980,2021-02-24T16:16:58.494Z,0.376,-14.55555534362793,-10.052778244018555,-32.90833282470703
1614183310020,2021-02-24T16:16:58.497Z,0.416,-14.55555534362793,-8.615278244018555,-32.53333282470703
1614183310059,2021-02-24T16:16:58.499Z,0.455,-14.55555534362793,-10.052778244018555,-31.72083282470703
1614183310099,2021-02-24T16:16:58.510Z,0.495,-14.93055534362793,-10.427778244018555,-32.53333282470703
1614183310139,2021-02-24T16:16:58.512Z,0.535,-14.93055534362793,-10.427778244018555,-30.47083282470703
1614183310178,2021-02-24T16:16:58.514Z,0.574,-14.93055534362793,-11.177778244018555,-30.90833282470703
1614183310218,2021-02-24T16:16:58.525Z,0.614,-15.68055534362793,-9.677778244018555,-30.90833282470703
1614183310257,2021-02-24T16:16:58.527Z,0.653,-13.80555534362793,-10.802778244018555,-31.72083282470703
1614183310297,2021-02-24T16:16:58.529Z,0.693,-14.55555534362793,-12.677778244018555,-31.72083282470703
1614183310336,2021-02-24T16:16:58.541Z,0.732,-15.30555534362793,-12.302778244018555,-31.28333282470703
1614183310376,2021-02-24T16:16:58.543Z,0.772,-14.55555534362793,-11.177778244018555,-31.28333282470703
1614183310415,2021-02-24T16:16:58.554Z,0.811,-14.18055534362793,-8.990278244018555,-30.90833282470703
1614183310455,2021-02-24T16:16:58.556Z,0.851,-13.80555534362793,-9.677778244018555,-30.90833282470703
1614183310495,2021-02-24T16:16:58.558Z,0.891,-14.18055534362793,-14.177778244018555,-29.22083282470703
1614183310534,2021-02-24T16:16:58.569Z,0.93,-14.93055534362793,-11.177778244018555,-30.47083282470703
1614183310574,2021-02-24T16:16:58.572Z,0.97,-14.55555534362793,-11.177778244018555,-29.22083282470703
1614183310613,2021-02-24T16:16:58.573Z,1.009,-14.93055534362793,-11.177778244018555,-30.47083282470703
1614183310653,2021-02-24T16:16:58.585Z,1.049,-15.68055534362793,-10.802778244018555,-31.28333282470703
1614183310692,2021-02-24T16:16:58.587Z,1.088,-16.43055534362793,-8.927778244018555,-32.09583282470703
1614183310732,2021-02-24T16:16:58.589Z,1.128,-15.68055534362793,-9.677778244018555,-31.28333282470703
1614183310771,2021-02-24T16:16:58.601Z,1.167,-15.68055534362793,-8.927778244018555,-34.97083282470703
1614183310811,2021-02-24T16:16:58.603Z,1.207,-16.43055534362793,-8.240278244018555,-33.34583282470703
1614183310850,2021-02-24T16:16:58.614Z,1.246,-16.43055534362793,-15.302778244018555,-34.09583282470703
1614183310890,2021-02-24T16:16:58.616Z,1.286,-16.80555534362793,-9.302778244018555,-35.72083282470703
1614183310930,2021-02-24T16:16:58.618Z,1.326,-17.55555534362793,-10.802778244018555,-35.78333282470703
1614183310969,2021-02-24T16:16:58.629Z,1.365,-16.80555534362793,-8.240278244018555,-36.59583282470703
1614183311010,2021-02-24T16:16:58.632Z,1.406,-16.80555534362793,-6.7402777671813965,-36.15833282470703
1614183311050,2021-02-24T16:16:58.633Z,1.446,-16.43055534362793,-7.1152777671813965,-36.15833282470703
1614183311089,2021-02-24T16:16:58.645Z,1.485,-17.55555534362793,-6.3652777671813965,-35.34583282470703
1614183311129,2021-02-24T16:16:58.647Z,1.525,-16.43055534362793,-6.7402777671813965,-34.09583282470703
1614183311168,2021-02-24T16:16:58.649Z,1.564,-17.18055534362793,-7.8652777671813965,-34.09583282470703
1614183311208,2021-02-24T16:16:58.660Z,1.604,-17.18055534362793,-10.052778244018555,-34.90833282470703
1614183311247,2021-02-24T16:16:58.663Z,1.643,-16.80555534362793,-10.427778244018555,-34.53333282470703
1614183311287,2021-02-24T16:16:58.674Z,1.683,-16.43055534362793,-21.240278244018555,-33.72083282470703
1614183311327,2021-02-24T16:16:58.676Z,1.723,-16.43055534362793,-8.615278244018555,-33.72083282470703
1614183311366,2021-02-24T16:16:58.678Z,1.762,-16.43055534362793,-8.615278244018555,-31.65833282470703
1614183311406,2021-02-24T16:16:58.689Z,1.802,-17.18055534362793,-7.4902777671813965,-31.65833282470703
1614183311445,2021-02-24T16:16:58.691Z,1.841,-16.80555534362793,-10.802778244018555,-31.22083282470703
1614183311485,2021-02-24T16:16:58.693Z,1.881,-16.80555534362793,-10.427778244018555,-30.84583282470703
1614183311524,2021-02-24T16:16:58.704Z,1.92,-16.80555534362793,-8.615278244018555,-30.40833282470703
1614183311564,2021-02-24T16:16:58.707Z,1.96,-16.43055534362793,-10.052778244018555,-29.22083282470703
1614183311603,2021-02-24T16:16:58.708Z,1.999,-17.18055534362793,-9.677778244018555,-29.22083282470703
1614183311643,2021-02-24T16:16:58.719Z,2.039,-16.80555534362793,-10.427778244018555,-28.78333282470703
1614183311683,2021-02-24T16:16:58.722Z,2.079,-17.18055534362793,-8.927778244018555,-27.97083282470703
1614183311722,2021-02-24T16:16:58.724Z,2.118,-16.05555534362793,-10.052778244018555,-27.97083282470703
1614183311762,2021-02-24T16:16:58.735Z,2.158,-17.18055534362793,-9.302778244018555,-29.22083282470703
1614183311801,2021-02-24T16:16:58.737Z,2.197,-17.18055534362793,-8.240278244018555,-27.15833282470703
1614183311841,2021-02-24T16:16:58.739Z,2.237,-16.80555534362793,-9.302778244018555,-27.15833282470703
1614183311880,2021-02-24T16:16:58.751Z,2.276,-16.80555534362793,-10.802778244018555,-28.78333282470703
1614183311920,2021-02-24T16:16:58.753Z,2.316,-17.55555534362793,-11.552778244018555,-26.34583282470703
