epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309813,2021-02-24T16:16:58.478Z,0.198,99328.771484375
1614183309890,2021-02-24T16:16:58.506Z,0.275,99328.099609375
1614183309968,2021-02-24T16:16:58.520Z,0.353,99327.568359375
1614183310045,2021-02-24T16:16:58.523Z,0.43,99326.224609375
1614183310123,2021-02-24T16:16:58.537Z,0.508,99326.568359375
1614183310201,2021-02-24T16:16:58.550Z,0.586,99325.396484375
1614183310278,2021-02-24T16:16:58.554Z,0.663,99324.857421875
1614183310356,2021-02-24T16:16:58.567Z,0.741,99324.521484375
1614183310434,2021-02-24T16:16:58.580Z,0.819,99323.849609375
1614183310513,2021-02-24T16:16:58.584Z,0.898,99322.818359375
1614183310589,2021-02-24T16:16:58.642Z,0.974,99321.818359375
1614183310667,2021-02-24T16:16:58.655Z,1.052,99321.646484375
1614183310744,2021-02-24T16:16:58.659Z,1.129,99320.646484375
1614183310822,2021-02-24T16:16:58.673Z,1.207,99320.474609375
1614183310899,2021-02-24T16:16:58.686Z,1.284,99319.474609375
1614183310977,2021-02-24T16:16:58.729Z,1.362,99319.107421875
1614183311055,2021-02-24T16:16:58.733Z,1.44,99318.935546875
1614183311134,2021-02-24T16:16:58.763Z,1.519,99318.099609375
1614183311211,2021-02-24T16:16:58.777Z,1.596,99317.927734375
1614183311289,2021-02-24T16:16:58.790Z,1.674,99317.771484375
1614183311367,2021-02-24T16:16:58.794Z,1.752,99316.927734375
1614183311444,2021-02-24T16:16:58.807Z,1.829,99316.732421875
1614183311522,2021-02-24T16:16:58.820Z,1.907,99317.396484375
1614183311600,2021-02-24T16:16:58.834Z,1.985,99316.396484375
1614183311677,2021-02-24T16:16:58.854Z,2.062,99316.396484375
1614183311755,2021-02-24T16:16:58.866Z,2.14,99315.568359375
1614183311833,2021-02-24T16:16:58.894Z,2.218,99316.224609375
1614183311910,2021-02-24T16:16:58.899Z,2.295,99315.365234375
1614183311988,2021-02-24T16:16:58.911Z,2.373,99316.021484375
1614183312065,2021-02-24T16:16:58.954Z,2.45,99316.021484375
1614183312143,2021-02-24T16:16:58.957Z,2.528,99315.193359375
1614183312221,2021-02-24T16:16:58.985Z,2.606,99314.357421875
1614183312298,2021-02-24T16:16:58.991Z,2.683,99314.357421875
1614183312376,2021-02-24T16:16:59.003Z,2.761,99315.021484375
1614183312454,2021-02-24T16:16:59.016Z,2.839,99315.021484375
1614183312531,2021-02-24T16:16:59.030Z,2.916,99314.857421875
1614183312609,2021-02-24T16:16:59.035Z,2.994,99314.857421875
1614183312687,2021-02-24T16:16:59.063Z,3.072,99314.857421875
1614183312764,2021-02-24T16:16:59.091Z,3.149,99314.021484375
1614183312842,2021-02-24T16:16:59.106Z,3.227,99314.021484375
1614183312919,2021-02-24T16:16:59.107Z,3.304,99314.021484375
1614183312997,2021-02-24T16:16:59.121Z,3.382,99314.693359375
1614183313075,2021-02-24T16:16:59.134Z,3.46,99314.693359375
1614183313152,2021-02-24T16:16:59.139Z,3.537,99314.693359375
1614183313230,2021-02-24T16:16:59.152Z,3.615,99313.849609375
1614183313308,2021-02-24T16:16:59.195Z,3.693,99313.849609375
1614183313387,2021-02-24T16:16:59.199Z,3.772,99314.521484375
1614183313464,2021-02-24T16:16:59.239Z,3.849,99314.521484375
1614183313542,2021-02-24T16:16:59.242Z,3.927,99313.849609375
1614183313620,2021-02-24T16:16:59.256Z,4.005,99313.849609375
1614183313697,2021-02-24T16:16:59.284Z,4.082,99314.521484375
1614183313775,2021-02-24T16:16:59.289Z,4.16,99314.521484375
1614183313853,2021-02-24T16:16:59.317Z,4.238,99314.521484375
1614183313930,2021-02-24T16:16:59.330Z,4.315,99314.521484375
1614183314008,2021-02-24T16:16:59.333Z,4.393,99314.521484375
1614183314086,2021-02-24T16:16:59.347Z,4.471,99314.521484375
1614183314163,2021-02-24T16:16:59.360Z,4.548,99314.521484375
1614183314241,2021-02-24T16:16:59.390Z,4.626,99314.521484375
1614183314318,2021-02-24T16:16:59.404Z,4.703,99314.521484375
1614183314396,2021-02-24T16:16:59.408Z,4.781,99313.685546875
1614183314474,2021-02-24T16:16:59.421Z,4.859,99313.685546875
1614183314551,2021-02-24T16:16:59.449Z,4.936,99314.521484375
1614183314629,2021-02-24T16:16:59.454Z,5.014,99313.685546875
1614183314707,2021-02-24T16:16:59.467Z,5.092,99313.685546875
1614183314784,2021-02-24T16:16:59.510Z,5.169,99313.685546875
1614183314862,2021-02-24T16:16:59.515Z,5.247,99314.521484375
1614183314940,2021-02-24T16:16:59.542Z,5.325,99314.349609375
1614183315017,2021-02-24T16:16:59.555Z,5.402,99313.685546875
1614183315095,2021-02-24T16:16:59.559Z,5.48,99313.685546875
1614183315172,2021-02-24T16:16:59.572Z,5.557,99314.521484375
1614183315250,2021-02-24T16:16:59.586Z,5.635,99315.193359375
1614183315328,2021-02-24T16:16:59.615Z,5.713,99315.193359375
1614183315405,2021-02-24T16:16:59.620Z,5.79,99315.193359375
1614183315483,2021-02-24T16:16:59.632Z,5.868,99314.521484375
1614183315561,2021-02-24T16:16:59.645Z,5.946,99314.521484375
1614183315638,2021-02-24T16:16:59.649Z,6.023,99314.521484375
1614183315716,2021-02-24T16:16:59.674Z,6.101,99314.521484375
1614183315794,2021-02-24T16:16:59.678Z,6.179,99314.521484375
1614183315871,2021-02-24T16:16:59.691Z,6.256,99314.521484375
1614183315949,2021-02-24T16:16:59.704Z,6.334,99314.521484375
1614183316026,2021-02-24T16:16:59.709Z,6.411,99314.521484375
1614183316104,2021-02-24T16:16:59.751Z,6.489,99314.521484375
1614183316182,2021-02-24T16:16:59.765Z,6.567,99314.521484375
1614183316261,2021-02-24T16:16:59.769Z,6.646,99314.521484375
1614183316338,2021-02-24T16:16:59.794Z,6.723,99314.521484375
1614183316416,2021-02-24T16:16:59.798Z,6.801,99314.521484375
1614183316494,2021-02-24T16:16:59.812Z,6.879,99314.521484375
1614183316571,2021-02-24T16:16:59.815Z,6.956,99314.521484375
1614183316649,2021-02-24T16:16:59.843Z,7.034,99314.521484375
1614183316727,2021-02-24T16:16:59.871Z,7.112,99314.521484375
1614183316804,2021-02-24T16:16:59.885Z,7.189,99314.521484375
1614183316882,2021-02-24T16:16:59.888Z,7.267,99314.521484375
1614183316960,2021-02-24T16:16:59.902Z,7.345,99314.521484375
1614183317037,2021-02-24T16:16:59.915Z,7.422,99314.521484375
1614183317115,2021-02-24T16:16:59.919Z,7.5,99314.521484375
1614183317192,2021-02-24T16:16:59.932Z,7.577,99314.521484375
1614183317270,2021-02-24T16:16:59.946Z,7.655,99314.521484375
1614183317348,2021-02-24T16:16:59.950Z,7.733,99314.521484375
1614183317425,2021-02-24T16:16:59.992Z,7.81,99314.521484375
1614183317503,2021-02-24T16:17:00.005Z,7.888,99314.521484375
1614183317581,2021-02-24T16:17:00.010Z,7.966,99314.521484375
1614183317658,2021-02-24T16:17:00.065Z,8.043,99314.521484375
1614183317736,2021-02-24T16:17:00.069Z,8.121,99314.521484375
1614183317814,2021-02-24T16:17:00.097Z,8.199,99314.521484375
1614183317891,2021-02-24T16:17:00.110Z,8.276,99314.521484375
1614183317969,2021-02-24T16:17:00.127Z,8.354,99314.521484375
1614183318046,2021-02-24T16:17:00.139Z,8.431,99314.521484375
1614183318124,2021-02-24T16:17:00.144Z,8.509,99314.521484375
1614183318202,2021-02-24T16:17:00.172Z,8.587,99314.521484375
1614183318279,2021-02-24T16:17:00.185Z,8.664,99315.357421875
1614183318357,2021-02-24T16:17:00.192Z,8.742,99315.357421875
1614183318435,2021-02-24T16:17:00.203Z,8.82,99315.357421875
1614183318512,2021-02-24T16:17:00.216Z,8.897,99315.357421875
1614183318590,2021-02-24T16:17:00.229Z,8.975,99315.357421875
1614183318668,2021-02-24T16:17:00.233Z,9.053,99315.357421875
1614183318745,2021-02-24T16:17:00.247Z,9.13,99315.357421875
1614183318823,2021-02-24T16:17:00.260Z,9.208,99314.693359375
1614183318900,2021-02-24T16:17:00.263Z,9.285,99314.693359375
1614183318978,2021-02-24T16:17:00.306Z,9.363,99314.693359375
1614183319056,2021-02-24T16:17:00.319Z,9.441,99314.693359375
1614183319135,2021-02-24T16:17:00.323Z,9.52,99314.693359375
1614183319211,2021-02-24T16:17:00.337Z,9.596,99314.693359375
1614183319289,2021-02-24T16:17:00.350Z,9.674,99314.693359375
1614183319366,2021-02-24T16:17:00.354Z,9.751,99314.693359375
1614183319444,2021-02-24T16:17:00.367Z,9.829,99314.693359375
1614183319522,2021-02-24T16:17:00.395Z,9.907,99314.021484375
1614183319599,2021-02-24T16:17:00.400Z,9.984,99314.021484375
1614183319678,2021-02-24T16:17:00.429Z,10.063,99314.021484375
1614183319754,2021-02-24T16:17:00.441Z,10.139,99314.021484375
1614183319832,2021-02-24T16:17:00.455Z,10.217,99314.021484375
1614183319910,2021-02-24T16:17:00.459Z,10.295,99314.021484375
1614183319987,2021-02-24T16:17:00.472Z,10.372,99314.021484375
1614183320065,2021-02-24T16:17:00.485Z,10.45,99314.021484375
1614183320143,2021-02-24T16:17:00.490Z,10.528,99314.021484375
1614183320220,2021-02-24T16:17:00.502Z,10.605,99314.021484375
1614183320298,2021-02-24T16:17:00.516Z,10.683,99314.021484375
1614183320376,2021-02-24T16:17:00.529Z,10.761,99314.021484375
