epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183309546,2021-02-24T16:16:58.436Z,-0.075,0.09812788665294647,-0.8127940893173218,0.6096857190132141
1614183309585,2021-02-24T16:16:58.451Z,-0.036,0.10227827727794647,-0.8208507299423218,0.6172540783882141
1614183309623,2021-02-24T16:16:58.453Z,0.002,0.10887007415294647,-0.8210948705673218,0.6138361096382141
1614183309664,2021-02-24T16:16:58.467Z,0.043,0.10984663665294647,-0.8188976049423218,0.6133478283882141
1614183309702,2021-02-24T16:16:58.481Z,0.081,0.11228804290294647,-0.8147472143173218,0.6160333752632141
1614183309742,2021-02-24T16:16:58.496Z,0.121,0.10813765227794647,-0.8208507299423218,0.6167657971382141
1614183309781,2021-02-24T16:16:58.498Z,0.16,0.10496382415294647,-0.8176769018173218,0.6148126721382141
1614183309821,2021-02-24T16:16:58.512Z,0.2,0.09666304290294647,-0.8145030736923218,0.6174982190132141
1614183309861,2021-02-24T16:16:58.528Z,0.24,0.10032515227794647,-0.8210948705673218,0.6099298596382141
1614183309900,2021-02-24T16:16:58.541Z,0.279,0.09666304290294647,-0.8208507299423218,0.6121271252632141
1614183309938,2021-02-24T16:16:58.556Z,0.317,0.09544233977794647,-0.8198741674423218,0.6131036877632141
1614183309978,2021-02-24T16:16:58.558Z,0.357,0.09690718352794647,-0.8179210424423218,0.6150568127632141
1614183310017,2021-02-24T16:16:58.573Z,0.396,0.09861616790294647,-0.8215831518173218,0.6153009533882141
1614183310057,2021-02-24T16:16:58.587Z,0.436,0.10178999602794647,-0.8167003393173218,0.6143243908882141
1614183310096,2021-02-24T16:16:58.601Z,0.475,0.10716108977794647,-0.8198741674423218,0.6174982190132141
1614183310136,2021-02-24T16:16:58.616Z,0.515,0.10935835540294647,-0.8184093236923218,0.6131036877632141
1614183310175,2021-02-24T16:16:58.631Z,0.554,0.10740523040294647,-0.8184093236923218,0.6157892346382141
1614183310215,2021-02-24T16:16:58.633Z,0.594,0.10667280852794647,-0.8186534643173218,0.6174982190132141
1614183310253,2021-02-24T16:16:58.647Z,0.632,0.10252241790294647,-0.8181651830673218,0.6138361096382141
1614183310293,2021-02-24T16:16:58.661Z,0.672,0.10276655852794647,-0.8179210424423218,0.6153009533882141
1614183310332,2021-02-24T16:16:58.676Z,0.711,0.08860640227794647,-0.8140147924423218,0.6177423596382141
1614183310372,2021-02-24T16:16:58.691Z,0.751,0.06468062102794647,-0.8120616674423218,0.6153009533882141
1614183310411,2021-02-24T16:16:58.693Z,0.79,0.009504838846623898,-0.7908214330673218,0.6355646252632141
1614183310451,2021-02-24T16:16:58.707Z,0.83,-0.05104203522205353,-0.7905772924423218,0.6499689221382141
1614183310490,2021-02-24T16:16:58.722Z,0.869,-0.17408891022205353,-0.7532237768173218,0.6695001721382141
1614183310530,2021-02-24T16:16:58.736Z,0.909,-0.16017289459705353,-0.7361339330673218,0.6802423596382141
1614183310568,2021-02-24T16:16:58.751Z,0.947,0.04832319915294647,-0.7917979955673218,0.6424005627632141
1614183310608,2021-02-24T16:16:58.753Z,0.987,0.13816694915294647,-0.7754405736923218,0.6228693127632141
1614183310647,2021-02-24T16:16:58.768Z,1.026,0.14695601165294647,-0.7961925268173218,0.5733087658882141
1614183310687,2021-02-24T16:16:58.782Z,1.066,0.23362593352794647,-0.7644542455673218,0.4929865002632141
1614183310726,2021-02-24T16:16:58.796Z,1.105,0.3222489655017853,-0.7976573705673218,0.4634454846382141
1614183310766,2021-02-24T16:16:58.811Z,1.145,0.4042802155017853,-0.7781261205673218,0.4309747815132141
1614183310805,2021-02-24T16:16:58.826Z,1.184,0.5363603234291077,-0.7964366674423218,0.4050958752632141
1614183310845,2021-02-24T16:16:58.828Z,1.224,0.6388993859291077,-0.8159679174423218,0.3899591565132141
1614183310883,2021-02-24T16:16:58.842Z,1.262,1.047346591949463,-0.6702159643173218,0.2871759533882141
1614183310923,2021-02-24T16:16:58.887Z,1.302,0.6093583703041077,-0.8518565893173218,0.6736505627632141
1614183310962,2021-02-24T16:16:58.916Z,1.341,0.2953934967517853,-0.8066905736923218,0.3692072033882141
1614183311002,2021-02-24T16:16:58.918Z,1.381,0.5085282921791077,-0.5017589330673218,0.4473322033882141
1614183311041,2021-02-24T16:16:58.933Z,1.42,0.5092607140541077,-0.5183604955673218,0.5535333752632141
1614183311081,2021-02-24T16:16:58.947Z,1.46,0.6376786828041077,-0.4980968236923218,0.4956720471382141
1614183311120,2021-02-24T16:16:58.961Z,1.499,0.7629228234291077,-0.3933604955673218,0.5542657971382141
1614183311160,2021-02-24T16:16:58.991Z,1.539,0.8871904015541077,-0.4048351049423218,0.5767267346382141
1614183311198,2021-02-24T16:16:59.006Z,1.577,0.7807450890541077,-0.5000499486923218,0.5506036877632141
1614183311237,2021-02-24T16:16:59.008Z,1.616,0.8002763390541077,-0.4680675268173218,0.5073907971382141
1614183311277,2021-02-24T16:16:59.022Z,1.656,0.7546220421791077,-0.4600108861923218,0.5213068127632141
1614183311317,2021-02-24T16:16:59.036Z,1.696,0.6921220421791077,-0.4365733861923218,0.4929865002632141
1614183311356,2021-02-24T16:16:59.051Z,1.735,0.7265458703041077,-0.3999522924423218,0.5540216565132141
1614183311396,2021-02-24T16:16:59.066Z,1.775,0.7131181359291077,-0.3625987768173218,0.5762384533882141
1614183311435,2021-02-24T16:16:59.068Z,1.814,0.7365556359291077,-0.2903331518173218,0.6272638440132141
1614183311475,2021-02-24T16:16:59.083Z,1.854,0.7365556359291077,-0.3840831518173218,0.5806329846382141
1614183311513,2021-02-24T16:16:59.098Z,1.892,0.8395829796791077,-0.3271983861923218,0.5508478283882141
1614183311552,2021-02-24T16:16:59.111Z,1.931,0.8366532921791077,-0.2861827611923218,0.6096857190132141
1614183311592,2021-02-24T16:16:59.126Z,1.971,0.8273759484291077,-0.2620128393173218,0.5357111096382141
1614183311632,2021-02-24T16:16:59.141Z,2.011,0.8097978234291077,-0.2971690893173218,0.4929865002632141
1614183311671,2021-02-24T16:16:59.143Z,2.05,0.7995439171791077,-0.22392688691616058,0.5117853283882141
1614183311711,2021-02-24T16:16:59.157Z,2.09,0.7453446984291077,-0.3184093236923218,0.4546564221382141
1614183311750,2021-02-24T16:16:59.171Z,2.129,0.6047196984291077,-0.2695811986923218,0.4129083752632141
1614183311790,2021-02-24T16:16:59.186Z,2.169,0.8525224328041077,-0.3174327611923218,0.4072931408882141
1614183311828,2021-02-24T16:16:59.201Z,2.207,0.8859696984291077,-0.2825206518173218,0.3936212658882141
1614183311867,2021-02-24T16:16:59.203Z,2.246,0.8185868859291077,-0.20732532441616058,0.4685724377632141
1614183311907,2021-02-24T16:16:59.217Z,2.286,0.9098954796791077,-0.18266712129116058,0.5047052502632141
1614183311946,2021-02-24T16:16:59.232Z,2.325,0.9135575890541077,-0.17534290254116058,0.4751642346382141
1614183311986,2021-02-24T16:16:59.246Z,2.365,0.8571611046791077,-0.20048938691616058,0.4512384533882141
1614183312026,2021-02-24T16:16:59.261Z,2.405,0.8722978234291077,-0.18291126191616058,0.4385431408882141
1614183312065,2021-02-24T16:16:59.263Z,2.444,0.8832841515541077,-0.17656360566616058,0.4378107190132141
1614183312105,2021-02-24T16:16:59.278Z,2.484,0.8840165734291077,-0.21342884004116058,0.4163263440132141
1614183312143,2021-02-24T16:16:59.292Z,2.522,0.8869462609291077,-0.20854602754116058,0.4771173596382141
1614183312182,2021-02-24T16:16:59.306Z,2.561,0.8442216515541077,-0.24956165254116058,0.4849298596382141
1614183312222,2021-02-24T16:16:59.322Z,2.601,0.8154130578041077,-0.2690929174423218,0.4734552502632141
1614183312261,2021-02-24T16:16:59.336Z,2.64,0.7936845421791077,-0.2881358861923218,0.4617365002632141
1614183312301,2021-02-24T16:16:59.338Z,2.68,0.7875810265541077,-0.3003429174423218,0.4465997815132141
1614183312341,2021-02-24T16:16:59.352Z,2.72,0.7936845421791077,-0.3015636205673218,0.4744318127632141
1614183312380,2021-02-24T16:16:59.366Z,2.759,0.7521806359291077,-0.3472179174423218,0.4859064221382141
