epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309569,2021-02-24T16:16:58.431Z,-0.031,8.832880020141602,-10.20923900604248,5.8654890060424805
1614183309609,2021-02-24T16:16:58.446Z,0.009,7.70788049697876,-9.89673900604248,4.1779890060424805
1614183309650,2021-02-24T16:16:58.460Z,0.05,8.457880020141602,-11.70923900604248,6.5529890060424805
1614183309689,2021-02-24T16:16:58.462Z,0.089,9.207880020141602,-13.89673900604248,6.1779890060424805
1614183309729,2021-02-24T16:16:58.476Z,0.129,8.457880020141602,-10.95923900604248,5.3654890060424805
1614183309750,2021-02-24T16:16:58.491Z,0.15,7.70788049697876,-12.83423900604248,6.4904890060424805
1614183309789,2021-02-24T16:16:58.505Z,0.189,9.207880020141602,-16.521739959716797,5.3029890060424805
1614183309830,2021-02-24T16:16:58.507Z,0.23,8.457880020141602,-19.084239959716797,6.1154890060424805
1614183309870,2021-02-24T16:16:58.522Z,0.27,8.082880020141602,-15.77173900604248,7.3029890060424805
1614183309909,2021-02-24T16:16:58.536Z,0.309,7.70788049697876,-11.70923900604248,5.3029890060424805
1614183309949,2021-02-24T16:16:58.551Z,0.349,8.082880020141602,-11.02173900604248,6.4904890060424805
1614183309988,2021-02-24T16:16:58.565Z,0.388,7.33288049697876,-27.896739959716797,7.3029890060424805
1614183310028,2021-02-24T16:16:58.582Z,0.428,7.70788049697876,-10.64673900604248,5.3029890060424805
1614183310067,2021-02-24T16:16:58.596Z,0.467,8.082880020141602,-10.95923900604248,6.4904890060424805
1614183310108,2021-02-24T16:16:58.610Z,0.508,8.082880020141602,-11.33423900604248,4.8654890060424805
1614183310148,2021-02-24T16:16:58.612Z,0.548,8.082880020141602,-10.64673900604248,5.6779890060424805
1614183310188,2021-02-24T16:16:58.640Z,0.588,9.207880020141602,-10.64673900604248,5.6779890060424805
1614183310227,2021-02-24T16:16:58.642Z,0.627,7.33288049697876,-13.20923900604248,5.6779890060424805
1614183310267,2021-02-24T16:16:58.656Z,0.667,8.457880020141602,-11.33423900604248,4.4904890060424805
1614183310306,2021-02-24T16:16:58.671Z,0.706,8.457880020141602,-11.33423900604248,6.4904890060424805
