epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309544,2021-02-24T16:16:58.446Z,-0.071,-0.21064302325248718,-1.7197892665863037,0.30210644006729126
1614183309594,2021-02-24T16:16:58.449Z,-0.021,-0.27161863446235657,-2.695399045944214,-0.06374722719192505
1614183309635,2021-02-24T16:16:58.460Z,0.02,-2.100886821746826,1.0241130590438843,-0.49057650566101074
1614183309675,2021-02-24T16:16:58.462Z,0.06,-0.4545454680919647,0.0485033243894577,0.36308205127716064
1614183309716,2021-02-24T16:16:58.464Z,0.101,-1.7960089445114136,-0.4393014907836914,0.05820399150252342
1614183309755,2021-02-24T16:16:58.475Z,0.14,-0.33259424567222595,-1.5368626117706299,-0.06374722719192505
1614183309796,2021-02-24T16:16:58.477Z,0.181,-1.369179606437683,0.10947893559932709,-0.002771618776023388
1614183309836,2021-02-24T16:16:58.479Z,0.221,-0.7594234943389893,1.0241130590438843,-0.12472283840179443
1614183309877,2021-02-24T16:16:58.506Z,0.262,0.09423503279685974,-1.7807650566101074,-0.002771618776023388
1614183309927,2021-02-24T16:16:58.508Z,0.312,-0.5155210494995117,1.0850887298583984,0.36308205127716064
1614183309968,2021-02-24T16:16:58.519Z,0.353,-0.7594234943389893,0.3533813953399658,0.24113082885742188
1614183310007,2021-02-24T16:16:58.522Z,0.392,0.2161862552165985,-0.683203935623169,-0.002771618776023388
1614183310048,2021-02-24T16:16:58.524Z,0.433,-0.02771618776023388,0.6582594513893127,0.05820399150252342
1614183310088,2021-02-24T16:16:58.535Z,0.473,-0.5764966607093811,0.7802106738090515,-0.18569844961166382
1614183310129,2021-02-24T16:16:58.537Z,0.514,0.9478935599327087,0.23143015801906586,-0.002771618776023388
1614183310169,2021-02-24T16:16:58.539Z,0.554,0.3381374776363373,0.6582594513893127,-0.12472283840179443
1614183310210,2021-02-24T16:16:58.550Z,0.595,0.46008870005607605,1.0850887298583984,-0.3076496720314026
1614183310249,2021-02-24T16:16:58.552Z,0.634,1.4966740608215332,-0.8051551580429077,0.1191796064376831
1614183310290,2021-02-24T16:16:58.564Z,0.675,2.1064302921295166,1.328991174697876,0.1191796064376831
1614183310330,2021-02-24T16:16:58.566Z,0.715,14.484478950500488,16.14606475830078,-0.9783813953399658
1614183310371,2021-02-24T16:16:58.568Z,0.756,13.325942993164062,-17.024667739868164,7.070399284362793
1614183310412,2021-02-24T16:16:58.579Z,0.797,-10.515521049499512,11.024112701416016,-8.905210494995117
1614183310451,2021-02-24T16:16:58.582Z,0.836,14.66740608215332,10.109478950500488,1.704545497894287
