epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309522,2021-02-24T16:16:58.450Z,-0.096,0.10670731961727142,-0.32427939772605896,-0.06513304263353348
1614183309561,2021-02-24T16:16:58.464Z,-0.057,-0.015243902802467346,-0.202328160405159,0.05681818351149559
1614183309601,2021-02-24T16:16:58.479Z,-0.017,0.04573170840740204,-0.2633037865161896,-0.06513304263353348
1614183309640,2021-02-24T16:16:58.493Z,0.022,-0.015243902802467346,-0.7511086463928223,-0.06513304263353348
1614183309680,2021-02-24T16:16:58.495Z,0.062,-0.3201219439506531,-0.5072062015533447,0.05681818351149559
1614183309719,2021-02-24T16:16:58.509Z,0.101,-0.015243902802467346,0.712306022644043,-0.004157428164035082
1614183309760,2021-02-24T16:16:58.523Z,0.142,-0.015243902802467346,0.7732815742492676,-0.004157428164035082
1614183309800,2021-02-24T16:16:58.538Z,0.182,-0.015243902802467346,-0.08037694543600082,-0.06513304263353348
1614183309840,2021-02-24T16:16:58.553Z,0.222,0.1676829308271408,0.2854767143726349,-0.004157428164035082
1614183309879,2021-02-24T16:16:58.555Z,0.261,0.10670731961727142,0.10254988819360733,0.11779379099607468
1614183309919,2021-02-24T16:16:58.569Z,0.301,-0.015243902802467346,-0.5681818127632141,-0.004157428164035082
1614183309960,2021-02-24T16:16:58.586Z,0.342,-0.015243902802467346,-0.2633037865161896,-0.004157428164035082
1614183309999,2021-02-24T16:16:58.598Z,0.381,0.04573170840740204,0.2245011180639267,-0.06513304263353348
1614183310039,2021-02-24T16:16:58.613Z,0.421,-0.13719512522220612,-0.44623062014579773,0.11779379099607468
1614183310078,2021-02-24T16:16:58.615Z,0.46,-0.1981707364320755,-0.7511086463928223,0.05681818351149559
1614183310118,2021-02-24T16:16:58.643Z,0.5,0.04573170840740204,0.10254988819360733,-0.06513304263353348
1614183310159,2021-02-24T16:16:58.645Z,0.541,0.04573170840740204,0.5293791890144348,-0.12610864639282227
1614183310198,2021-02-24T16:16:58.659Z,0.58,-0.13719512522220612,-0.32427939772605896,-0.004157428164035082
1614183310238,2021-02-24T16:16:58.673Z,0.62,-0.07621951401233673,-0.202328160405159,-0.004157428164035082
1614183310278,2021-02-24T16:16:58.688Z,0.66,0.04573170840740204,0.712306022644043,-0.004157428164035082
1614183310317,2021-02-24T16:16:58.703Z,0.699,0.28963416814804077,0.46840354800224304,-0.004157428164035082
1614183310357,2021-02-24T16:16:58.705Z,0.739,0.35060977935791016,0.8952327966690063,0.05681818351149559
1614183310398,2021-02-24T16:16:58.719Z,0.78,0.1676829308271408,0.7732815742492676,0.05681818351149559
1614183310437,2021-02-24T16:16:58.734Z,0.819,-1.0518293380737305,1.3830376863479614,-0.3700110912322998
1614183310477,2021-02-24T16:16:58.748Z,0.859,-1.783536672592163,5.224501132965088,-0.3090354800224304
1614183310516,2021-02-24T16:16:58.763Z,0.898,-1.0518293380737305,4.736696243286133,-0.12610864639282227
1614183310556,2021-02-24T16:16:58.765Z,0.938,-0.7469512224197388,2.541574239730835,0.17876940965652466
1614183310597,2021-02-24T16:16:58.780Z,0.979,-0.625,-1.787693977355957,-0.24805986881256104
1614183310636,2021-02-24T16:16:58.794Z,1.018,-0.6859756112098694,-7.946230888366699,-0.24805986881256104
1614183310676,2021-02-24T16:16:58.808Z,1.058,-0.8079268336296082,-10.995011329650879,-0.9187915325164795
1614183310715,2021-02-24T16:16:58.823Z,1.097,0.5335366129875183,-10.934035301208496,-2.016352653503418
1614183310755,2021-02-24T16:16:58.838Z,1.137,1.0823169946670532,-8.860864639282227,-2.809035539627075
1614183310795,2021-02-24T16:16:58.840Z,1.177,1.5091463327407837,-1.055986762046814,-4.333425998687744
1614183310836,2021-02-24T16:16:58.854Z,1.218,1.8140243291854858,11.078160285949707,-5.67488956451416
1614183310875,2021-02-24T16:16:58.868Z,1.257,2.1189024448394775,21.200111389160156,-6.162694454193115
1614183310915,2021-02-24T16:16:58.883Z,1.297,4.009146213531494,37.90742874145508,-8.418791770935059
1614183310954,2021-02-24T16:16:58.898Z,1.336,3.521341562271118,38.517181396484375,-7.382206439971924
1614183310994,2021-02-24T16:16:58.900Z,1.376,3.033536672592163,27.297672271728516,-4.577328205108643
1614183311035,2021-02-24T16:16:58.915Z,1.417,1.0213414430618286,10.773282051086426,-2.5651330947875977
1614183311074,2021-02-24T16:16:58.929Z,1.456,1.0213414430618286,-6.177937984466553,-0.3700110912322998
1614183311114,2021-02-24T16:16:58.943Z,1.496,0.10670731961727142,-15.995011329650879,0.3616962432861328
1614183311153,2021-02-24T16:16:58.958Z,1.535,1.0823169946670532,-13.37306022644043,-0.4309867024421692
1614183311193,2021-02-24T16:16:58.973Z,1.575,1.4481706619262695,-14.653548240661621,-0.24805986881256104
1614183311234,2021-02-24T16:16:58.976Z,1.616,1.2652438879013062,-16.482816696166992,-0.24805986881256104
1614183311274,2021-02-24T16:16:58.989Z,1.656,1.204268217086792,-15.812084197998047,-0.6139135360717773
1614183311313,2021-02-24T16:16:59.003Z,1.695,0.8384146690368652,-12.092572212219238,-0.6139135360717773
1614183311353,2021-02-24T16:16:59.018Z,1.735,0.8384146690368652,-8.79988956451416,-0.4309867024421692
1614183311392,2021-02-24T16:16:59.033Z,1.774,0.5335366129875183,-8.312084197998047,-0.9797672033309937
1614183311432,2021-02-24T16:16:59.035Z,1.814,-0.7469512224197388,-14.043791770935059,-0.7968403100967407
1614183311473,2021-02-24T16:16:59.049Z,1.855,-0.8079268336296082,-19.287694931030273,-0.6139135360717773
1614183311512,2021-02-24T16:16:59.064Z,1.894,-0.9908536672592163,-18.982816696166992,-0.674889087677002
1614183311552,2021-02-24T16:16:59.078Z,1.934,-0.015243902802467346,-12.9462308883667,-0.7968403100967407
1614183311591,2021-02-24T16:16:59.093Z,1.973,0.8384146690368652,-7.458425998687744,-1.2846451997756958
1614183311622,2021-02-24T16:16:59.124Z,2.004,1.3262194395065308,-4.7145233154296875,-1.7724500894546509
1614183311662,2021-02-24T16:16:59.138Z,2.044,0.9603658318519592,-5.324279308319092,-0.3090354800224304
1614183311701,2021-02-24T16:16:59.153Z,2.083,1.5091463327407837,-7.3974504470825195,0.4226718544960022
1614183311741,2021-02-24T16:16:59.168Z,2.123,0.5945122241973877,-7.763303756713867,-0.24805986881256104
1614183311782,2021-02-24T16:16:59.170Z,2.164,-1.4176830053329468,-10.568181991577148,-1.2846451997756958
1614183311821,2021-02-24T16:16:59.184Z,2.203,-0.9298780560493469,-13.129158020019531,0.23974502086639404
1614183311861,2021-02-24T16:16:59.198Z,2.243,-1.4176830053329468,-12.519401550292969,0.6055986881256104
1614183311901,2021-02-24T16:16:59.213Z,2.283,-0.7469512224197388,-0.873059868812561,-1.1017184257507324
1614183311940,2021-02-24T16:16:59.228Z,2.322,0.8384146690368652,7.297671794891357,-0.9797672033309937
1614183311980,2021-02-24T16:16:59.230Z,2.362,0.8384146690368652,8.395233154296875,0.17876940965652466
1614183312021,2021-02-24T16:16:59.244Z,2.403,2.179877996444702,9.614745140075684,0.8495011329650879
1614183312060,2021-02-24T16:16:59.259Z,2.442,1.8140243291854858,11.078160285949707,1.337306022644043
1614183312100,2021-02-24T16:16:59.273Z,2.482,4.314024448394775,14.858647346496582,2.1299889087677
1614183312139,2021-02-24T16:16:59.288Z,2.521,5.777439117431641,29.43181800842285,2.861696243286133
1614183312179,2021-02-24T16:16:59.290Z,2.561,5.472560882568359,41.87084197998047,1.0934035778045654
1614183312218,2021-02-24T16:16:59.305Z,2.6,5.228658676147461,39.43181610107422,-0.7358647584915161
1614183312259,2021-02-24T16:16:59.319Z,2.641,2.3018293380737305,26.8708438873291,-2.199279546737671
1614183312299,2021-02-24T16:16:59.333Z,2.681,-0.9298780560493469,2.175720691680908,-0.4309867024421692
1614183312339,2021-02-24T16:16:59.348Z,2.721,-2.637195110321045,-14.592572212219238,0.544623076915741
1614183312378,2021-02-24T16:16:59.363Z,2.76,-3.0640244483947754,-17.946231842041016,1.2153548002243042
1614183312419,2021-02-24T16:16:59.365Z,2.801,-1.295731782913208,-6.0559868812561035,-0.5529378652572632
1614183312459,2021-02-24T16:16:59.379Z,2.841,-0.13719512522220612,0.5293791890144348,-0.8578159809112549
1614183312498,2021-02-24T16:16:59.393Z,2.88,-0.625,-7.458425998687744,0.17876940965652466
