epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183309621,2021-02-24T16:15:09.621Z,0,0.8540876619297963,-0.35522393455318735,-0.22029500804088448,0.3095485931031075
1614183309636,2021-02-24T16:15:09.636Z,0.015,0.8540876619297963,-0.35522393455318735,-0.22029500804088448,0.3095485931031075
1614183309651,2021-02-24T16:15:09.651Z,0.03,0.8540746002118851,-0.3551308274498748,-0.2204059259200659,0.30961250053412637
1614183309681,2021-02-24T16:15:09.681Z,0.06,0.8540647179192326,-0.35506038714013594,-0.2204898008189619,0.3096608254594905
1614183309696,2021-02-24T16:15:09.696Z,0.075,0.8540647179192326,-0.35506038714013594,-0.2204898008189619,0.3096608254594905
1614183309726,2021-02-24T16:15:09.726Z,0.105,0.8548351155841025,-0.35215241953081133,-0.2259129408050522,0.3069347516325291
1614183309741,2021-02-24T16:15:09.741Z,0.12,0.85553746104259,-0.3493694395238989,-0.23101507424455336,0.3043496064583277
1614183309756,2021-02-24T16:15:09.756Z,0.135,0.8561765512721304,-0.3467071750757677,-0.2358363009048763,0.30188919652456336
1614183309771,2021-02-24T16:15:09.771Z,0.15,0.856750124041139,-0.3441562667091798,-0.2403769671091206,0.29959072536330916
1614183309801,2021-02-24T16:15:09.801Z,0.18,0.8572738196920837,-0.3417130853551909,-0.24456975254104313,0.2974884897094236
1614183309816,2021-02-24T16:15:09.816Z,0.195,0.8577681333335728,-0.33940584071355717,-0.2485124035356334,0.29543034714785815
1614183309831,2021-02-24T16:15:09.831Z,0.21,0.8581797341020705,-0.33740039266194266,-0.2521832092670495,0.29341463489716796
1614183309846,2021-02-24T16:15:09.846Z,0.225,0.8585631328573343,-0.3355728016856016,-0.2555276119252134,0.2914890756286976
1614183309876,2021-02-24T16:15:09.876Z,0.255,0.8589227584262843,-0.33389709093320513,-0.25851574702565244,0.28971371431724563
1614183309891,2021-02-24T16:15:09.891Z,0.27,0.8592420248864875,-0.33230706424616024,-0.2612732344023119,0.2881170850644259
1614183309906,2021-02-24T16:15:09.906Z,0.285,0.8594984597174898,-0.3307333455275574,-0.26400707170334625,0.2866672600595266
1614183309936,2021-02-24T16:15:09.936Z,0.315,0.8596878636516609,-0.32931548233813057,-0.26665753430571676,0.2852750419865774
1614183309951,2021-02-24T16:15:09.951Z,0.33,0.8598412830675605,-0.32799395477272,-0.269203675005709,0.28394068910373305
1614183309966,2021-02-24T16:15:09.966Z,0.345,0.8599779332240717,-0.32676214330220293,-0.271558758003106,0.2827017810768359
1614183309996,2021-02-24T16:15:09.996Z,0.375,0.860096435399535,-0.32562985877656875,-0.2737185050133715,0.2815625985449955
1614183310011,2021-02-24T16:15:10.011Z,0.39,0.860201749770616,-0.3245830394799429,-0.2757009554671186,0.28051342807083296
1614183310026,2021-02-24T16:15:10.026Z,0.405,0.8602977333444982,-0.32362874783508355,-0.27747726554523683,0.2795686153389769
1614183310056,2021-02-24T16:15:10.056Z,0.435,0.8603929637850118,-0.32275636997615403,-0.27903536479436447,0.27873201951540355
1614183310071,2021-02-24T16:15:10.071Z,0.45,0.8604888206255236,-0.32194529141194705,-0.28042451234111987,0.2779789772526281
1614183310086,2021-02-24T16:15:10.086Z,0.465,0.860559487400555,-0.3212161979629754,-0.2817408448261914,0.2772717424616658
1614183310116,2021-02-24T16:15:10.116Z,0.495,0.8606205242895044,-0.32053021113175745,-0.28299416970063157,0.27659898199187205
1614183310131,2021-02-24T16:15:10.131Z,0.51,0.8606876699770781,-0.3198264508609185,-0.2841706414673273,0.27599786703375884
1614183310146,2021-02-24T16:15:10.146Z,0.525,0.860744849169041,-0.3191062726055973,-0.2853399932994406,0.27544614652705135
1614183310161,2021-02-24T16:15:10.161Z,0.54,0.8608073795586642,-0.3183650181602275,-0.28650137498788497,0.27490240566287394
1614183310191,2021-02-24T16:15:10.191Z,0.57,0.8608657479460996,-0.31765068497503973,-0.2876280592140526,0.2743689229866385
1614183310206,2021-02-24T16:15:10.206Z,0.585,0.860926277105633,-0.31705202176707115,-0.28863035165133194,0.2738183357411913
1614183310221,2021-02-24T16:15:10.221Z,0.6,0.8609903751947586,-0.3164696036915653,-0.28957087573744134,0.27329703929231186
1614183310251,2021-02-24T16:15:10.251Z,0.63,0.8610626165062757,-0.3159272208049495,-0.29037715569194783,0.2728411058878073
1614183310266,2021-02-24T16:15:10.266Z,0.645,0.8611207162507656,-0.3154352423443751,-0.29114000733686624,0.2724136855203926
1614183310281,2021-02-24T16:15:10.281Z,0.66,0.8611738825584098,-0.31498879596160545,-0.29182551311911387,0.2720284402607538
1614183310311,2021-02-24T16:15:10.311Z,0.69,0.8612155529041793,-0.31460210443273456,-0.29243731019550645,0.27168678092255555
