epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309566,2021-02-24T16:16:58.437Z,-0.055,-9.283333778381348,16.7722225189209,-62.290279388427734
1614183309606,2021-02-24T16:16:58.451Z,-0.015,-8.158333778381348,17.1472225189209,-64.60277557373047
1614183309645,2021-02-24T16:16:58.466Z,0.024,-8.533333778381348,16.3972225189209,-64.22777557373047
1614183309686,2021-02-24T16:16:58.468Z,0.065,-8.533333778381348,16.3972225189209,-63.477779388427734
1614183309726,2021-02-24T16:16:58.482Z,0.105,-8.908333778381348,16.0847225189209,-64.22777557373047
1614183309746,2021-02-24T16:16:58.496Z,0.125,-9.970833778381348,17.5222225189209,-62.290279388427734
1614183309786,2021-02-24T16:16:58.511Z,0.165,-8.908333778381348,16.3972225189209,-66.16527557373047
1614183309825,2021-02-24T16:16:58.513Z,0.204,-9.283333778381348,17.1472225189209,-62.290279388427734
1614183309866,2021-02-24T16:16:58.528Z,0.245,-8.908333778381348,16.0847225189209,-62.665279388427734
1614183309906,2021-02-24T16:16:58.542Z,0.285,-8.158333778381348,17.5222225189209,-64.60277557373047
1614183309946,2021-02-24T16:16:58.556Z,0.325,-9.658333778381348,17.5222225189209,-63.040279388427734
1614183309985,2021-02-24T16:16:58.571Z,0.364,-8.908333778381348,8.334722518920898,-63.477779388427734
1614183310025,2021-02-24T16:16:58.586Z,0.404,-8.533333778381348,12.397222518920898,-64.22777557373047
1614183310064,2021-02-24T16:16:58.588Z,0.443,-9.283333778381348,7.58472204208374,-63.040279388427734
1614183310105,2021-02-24T16:16:58.602Z,0.484,-8.158333778381348,6.52222204208374,-63.477779388427734
1614183310145,2021-02-24T16:16:58.616Z,0.524,-8.908333778381348,15.334722518920898,-64.22777557373047
1614183310184,2021-02-24T16:16:58.631Z,0.563,-9.658333778381348,15.709722518920898,-63.040279388427734
1614183310224,2021-02-24T16:16:58.646Z,0.603,-9.283333778381348,16.0847225189209,-64.22777557373047
1614183310263,2021-02-24T16:16:58.648Z,0.642,-8.533333778381348,16.0847225189209,-64.97777557373047
1614183310304,2021-02-24T16:16:58.662Z,0.683,-8.158333778381348,16.7722225189209,-63.477779388427734
1614183310344,2021-02-24T16:16:58.677Z,0.723,-8.533333778381348,14.959722518920898,-63.852779388427734
1614183310383,2021-02-24T16:16:58.691Z,0.762,-8.533333778381348,16.0847225189209,-65.41527557373047
1614183310423,2021-02-24T16:16:58.706Z,0.802,-9.658333778381348,16.0847225189209,-63.477779388427734
1614183310463,2021-02-24T16:16:58.708Z,0.842,-8.908333778381348,16.7722225189209,-64.22777557373047
1614183310504,2021-02-24T16:16:58.723Z,0.883,-8.908333778381348,16.7722225189209,-63.477779388427734
1614183310543,2021-02-24T16:16:58.737Z,0.922,-10.345833778381348,16.3972225189209,-63.477779388427734
1614183310583,2021-02-24T16:16:58.751Z,0.962,-11.470833778381348,15.709722518920898,-62.290279388427734
1614183310622,2021-02-24T16:16:58.766Z,1.001,-12.595833778381348,14.209722518920898,-61.040279388427734
1614183310662,2021-02-24T16:16:58.781Z,1.041,-14.033333778381348,15.709722518920898,-60.665279388427734
1614183310701,2021-02-24T16:16:58.783Z,1.08,-15.158333778381348,13.834722518920898,-59.477779388427734
1614183310742,2021-02-24T16:16:58.797Z,1.121,-15.158333778381348,13.459722518920898,-58.290279388427734
1614183310782,2021-02-24T16:16:58.812Z,1.161,-17.34583282470703,13.084722518920898,-56.290279388427734
1614183310821,2021-02-24T16:16:58.826Z,1.2,-18.09583282470703,12.022222518920898,-55.102779388427734
1614183310861,2021-02-24T16:16:58.841Z,1.24,-18.84583282470703,11.647222518920898,-51.852779388427734
