epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183309491,2021-02-24T16:16:58.448Z,-0.127,0.4337102770805359,-0.11184969544410706,-0.89044189453125
1614183309530,2021-02-24T16:16:58.463Z,-0.088,0.4378606677055359,-0.11429110169410706,-0.89434814453125
1614183309570,2021-02-24T16:16:58.465Z,-0.048,0.4381048083305359,-0.11380282044410706,-0.89654541015625
1614183309611,2021-02-24T16:16:58.479Z,-0.007,0.4378606677055359,-0.11111727356910706,-0.89727783203125
1614183309651,2021-02-24T16:16:58.493Z,0.033,0.4368841052055359,-0.11404696106910706,-0.89971923828125
1614183309690,2021-02-24T16:16:58.508Z,0.072,0.4383489489555359,-0.11429110169410706,-0.89996337890625
1614183309730,2021-02-24T16:16:58.510Z,0.112,0.4341985583305359,-0.11355867981910706,-0.89849853515625
1614183309769,2021-02-24T16:16:58.524Z,0.151,0.4371282458305359,-0.11404696106910706,-0.89532470703125
1614183309810,2021-02-24T16:16:58.539Z,0.192,0.4368841052055359,-0.11404696106910706,-0.89801025390625
1614183309850,2021-02-24T16:16:58.553Z,0.232,0.4371282458305359,-0.11453524231910706,-0.89678955078125
1614183309889,2021-02-24T16:16:58.568Z,0.271,0.4373723864555359,-0.11526766419410706,-0.89581298828125
1614183309929,2021-02-24T16:16:58.570Z,0.311,0.4373723864555359,-0.11282625794410706,-0.89898681640625
1614183309968,2021-02-24T16:16:58.586Z,0.35,0.4378606677055359,-0.11502352356910706,-0.89849853515625
1614183310008,2021-02-24T16:16:58.599Z,0.39,0.4351751208305359,-0.11355867981910706,-0.89630126953125
1614183310049,2021-02-24T16:16:58.613Z,0.431,0.4371282458305359,-0.11331453919410706,-0.89556884765625
1614183310089,2021-02-24T16:16:58.628Z,0.471,0.4378606677055359,-0.11307039856910706,-0.90045166015625
1614183310128,2021-02-24T16:16:58.643Z,0.51,0.4371282458305359,-0.11429110169410706,-0.89801025390625
