epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183309575,2021-02-24T16:16:58.438Z,-0.046,-0.15040650963783264,-0.8726287484169006,0.02168021723628044
1614183309614,2021-02-24T16:16:58.452Z,-0.007,0.0934959352016449,-0.5067750811576843,-0.10027100145816803
1614183309654,2021-02-24T16:16:58.466Z,0.033,0.0934959352016449,-0.32384824752807617,0.32655826210975647
1614183309694,2021-02-24T16:16:58.481Z,0.073,-0.028455285355448723,-0.44579946994781494,0.5704607367515564
1614183309733,2021-02-24T16:16:58.483Z,0.112,-0.028455285355448723,0.10298103094100952,0.509485125541687
1614183309771,2021-02-24T16:16:58.497Z,0.15,0.21544715762138367,1.2005420923233032,0.44850948452949524
1614183309811,2021-02-24T16:16:58.511Z,0.19,-0.08943089842796326,1.139566421508789,0.32655826210975647
1614183309850,2021-02-24T16:16:58.526Z,0.229,-0.3333333432674408,-0.14092141389846802,0.38753387331962585
1614183309890,2021-02-24T16:16:58.541Z,0.269,-0.2723577320575714,0.46883469820022583,0.2655826508998871
1614183309929,2021-02-24T16:16:58.543Z,0.308,-0.2723577320575714,-0.32384824752807617,0.2655826508998871
1614183309969,2021-02-24T16:16:58.557Z,0.348,-0.028455285355448723,0.04200541973114014,-0.16124661266803741
1614183310008,2021-02-24T16:16:58.572Z,0.387,-0.028455285355448723,-0.07994580268859863,-0.40514907240867615
1614183310047,2021-02-24T16:16:58.586Z,0.426,0.03252032771706581,-0.5677506923675537,-0.5880758762359619
1614183310086,2021-02-24T16:16:58.601Z,0.465,-0.08943089842796326,-0.7506775259971619,-0.40514907240867615
1614183310126,2021-02-24T16:16:58.603Z,0.505,0.03252032771706581,-0.44579946994781494,-0.2222222238779068
1614183310165,2021-02-24T16:16:58.618Z,0.544,-0.08943089842796326,-0.14092141389846802,-0.2222222238779068
1614183310205,2021-02-24T16:16:58.632Z,0.584,-0.08943089842796326,0.2249322533607483,-0.10027100145816803
1614183310244,2021-02-24T16:16:58.646Z,0.623,-0.028455285355448723,0.2859078645706177,0.02168021723628044
1614183310284,2021-02-24T16:16:58.661Z,0.663,-0.15040650963783264,0.04200541973114014,-0.10027100145816803
