epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309840,2021-02-24T16:16:58.468Z,0.236,99318.94205729167
1614183309917,2021-02-24T16:16:58.481Z,0.313,99317.84049479167
1614183309995,2021-02-24T16:16:58.494Z,0.391,99317.52018229167
1614183310073,2021-02-24T16:16:58.499Z,0.469,99317.22330729167
1614183310150,2021-02-24T16:16:58.512Z,0.546,99316.26236979167
1614183310228,2021-02-24T16:16:58.525Z,0.624,99315.96549479167
1614183310306,2021-02-24T16:16:58.539Z,0.702,99314.97330729167
1614183310383,2021-02-24T16:16:58.543Z,0.779,99313.87174479167
1614183310461,2021-02-24T16:16:58.557Z,0.857,99313.72330729167
1614183310538,2021-02-24T16:16:58.570Z,0.934,99312.91080729167
1614183310616,2021-02-24T16:16:58.574Z,1.012,99312.73893229167
1614183310694,2021-02-24T16:16:58.587Z,1.09,99312.58268229167
1614183310771,2021-02-24T16:16:58.600Z,1.167,99312.44205729167
1614183310849,2021-02-24T16:16:58.604Z,1.245,99311.48111979167
1614183310927,2021-02-24T16:16:58.617Z,1.323,99310.66861979167
1614183311004,2021-02-24T16:16:58.630Z,1.4,99309.86393229167
1614183311082,2021-02-24T16:16:58.644Z,1.478,99310.52018229167
1614183311160,2021-02-24T16:16:58.648Z,1.556,99309.67643229167
1614183311237,2021-02-24T16:16:58.662Z,1.633,99309.53580729167
1614183311315,2021-02-24T16:16:58.674Z,1.711,99309.53580729167
1614183311392,2021-02-24T16:16:58.679Z,1.788,99308.72330729167
1614183311470,2021-02-24T16:16:58.692Z,1.866,99308.58268229167
1614183311548,2021-02-24T16:16:58.705Z,1.944,99308.58268229167
1614183311625,2021-02-24T16:16:58.709Z,2.021,99307.77018229167
1614183311703,2021-02-24T16:16:58.723Z,2.099,99307.77018229167
1614183311781,2021-02-24T16:16:58.736Z,2.177,99306.95768229167
1614183311858,2021-02-24T16:16:58.749Z,2.254,99306.95768229167
1614183311936,2021-02-24T16:16:58.754Z,2.332,99307.61393229167
1614183312014,2021-02-24T16:16:58.767Z,2.41,99306.80924479167
1614183312091,2021-02-24T16:16:58.780Z,2.487,99307.47330729167
1614183312169,2021-02-24T16:16:58.794Z,2.565,99307.47330729167
1614183312246,2021-02-24T16:16:58.798Z,2.642,99306.80924479167
1614183312324,2021-02-24T16:16:58.812Z,2.72,99306.62955729167
1614183312402,2021-02-24T16:16:58.825Z,2.798,99306.62955729167
1614183312479,2021-02-24T16:16:58.858Z,2.875,99306.62955729167
1614183312557,2021-02-24T16:16:58.872Z,2.953,99306.62955729167
1614183312635,2021-02-24T16:16:58.884Z,3.031,99306.62955729167
1614183312712,2021-02-24T16:16:58.888Z,3.108,99305.81705729167
1614183312790,2021-02-24T16:16:58.901Z,3.186,99305.81705729167
1614183312868,2021-02-24T16:16:58.914Z,3.264,99305.81705729167
1614183312945,2021-02-24T16:16:58.919Z,3.341,99305.81705729167
1614183313023,2021-02-24T16:16:58.932Z,3.419,99305.81705729167
1614183313100,2021-02-24T16:16:58.945Z,3.496,99305.81705729167
1614183313178,2021-02-24T16:16:58.949Z,3.574,99305.81705729167
1614183313256,2021-02-24T16:16:58.962Z,3.652,99305.81705729167
1614183313333,2021-02-24T16:16:58.976Z,3.729,99305.81705729167
1614183313411,2021-02-24T16:16:58.989Z,3.807,99305.81705729167
1614183313489,2021-02-24T16:16:58.993Z,3.885,99305.81705729167
1614183313566,2021-02-24T16:16:59.007Z,3.962,99304.34830729167
1614183313644,2021-02-24T16:16:59.020Z,4.04,99305.00455729167
1614183313722,2021-02-24T16:16:59.024Z,4.118,99305.00455729167
1614183313799,2021-02-24T16:16:59.038Z,4.195,99305.81705729167
1614183313877,2021-02-24T16:16:59.051Z,4.273,99305.81705729167
1614183313954,2021-02-24T16:16:59.064Z,4.35,99305.00455729167
1614183314032,2021-02-24T16:16:59.069Z,4.428,99305.00455729167
1614183314110,2021-02-24T16:16:59.082Z,4.506,99305.00455729167
1614183314187,2021-02-24T16:16:59.095Z,4.583,99305.00455729167
1614183314265,2021-02-24T16:16:59.109Z,4.661,99305.00455729167
1614183314343,2021-02-24T16:16:59.113Z,4.739,99305.00455729167
1614183314422,2021-02-24T16:16:59.127Z,4.818,99305.00455729167
1614183314498,2021-02-24T16:16:59.139Z,4.894,99305.00455729167
1614183314576,2021-02-24T16:16:59.143Z,4.972,99305.00455729167
1614183314653,2021-02-24T16:16:59.157Z,5.049,99305.67643229167
1614183314731,2021-02-24T16:16:59.171Z,5.127,99305.67643229167
1614183314808,2021-02-24T16:16:59.174Z,5.204,99305.67643229167
1614183314888,2021-02-24T16:16:59.188Z,5.284,99305.67643229167
1614183314965,2021-02-24T16:16:59.200Z,5.361,99305.00455729167
1614183315043,2021-02-24T16:16:59.229Z,5.439,99305.00455729167
1614183315121,2021-02-24T16:16:59.233Z,5.517,99305.67643229167
1614183315198,2021-02-24T16:16:59.247Z,5.594,99305.67643229167
1614183315276,2021-02-24T16:16:59.260Z,5.672,99305.67643229167
1614183315353,2021-02-24T16:16:59.264Z,5.749,99305.67643229167
1614183315431,2021-02-24T16:16:59.277Z,5.827,99305.67643229167
1614183315509,2021-02-24T16:16:59.291Z,5.905,99305.67643229167
1614183315586,2021-02-24T16:16:59.322Z,5.982,99305.67643229167
1614183315664,2021-02-24T16:16:59.350Z,6.06,99305.67643229167
