epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183309950,2021-02-24T16:16:58.508Z,0.321,99331.41666666667
1614183310028,2021-02-24T16:16:58.521Z,0.399,99330.75260416667
1614183310105,2021-02-24T16:16:58.534Z,0.476,99329.43229166667
1614183310183,2021-02-24T16:16:58.538Z,0.554,99328.76822916667
1614183310261,2021-02-24T16:16:58.552Z,0.632,99328.89322916667
1614183310338,2021-02-24T16:16:58.565Z,0.709,99327.56510416667
1614183310416,2021-02-24T16:16:58.580Z,0.787,99326.90885416667
1614183310494,2021-02-24T16:16:58.585Z,0.865,99327.04947916667
1614183310571,2021-02-24T16:16:58.598Z,0.942,99326.39322916667
1614183310649,2021-02-24T16:16:58.612Z,1.02,99325.72135416667
1614183310726,2021-02-24T16:16:58.627Z,1.097,99325.06510416667
1614183310804,2021-02-24T16:16:58.641Z,1.175,99325.19010416667
1614183310882,2021-02-24T16:16:58.654Z,1.253,99323.86197916667
1614183310959,2021-02-24T16:16:58.669Z,1.33,99323.19791666667
1614183311037,2021-02-24T16:16:58.684Z,1.408,99322.53385416667
1614183311115,2021-02-24T16:16:58.688Z,1.486,99321.87760416667
1614183311192,2021-02-24T16:16:58.703Z,1.563,99321.99479166667
1614183311270,2021-02-24T16:16:58.731Z,1.641,99321.99479166667
1614183311349,2021-02-24T16:16:58.746Z,1.72,99322.11197916667
1614183311425,2021-02-24T16:16:58.749Z,1.796,99321.44791666667
1614183311503,2021-02-24T16:16:58.763Z,1.874,99320.78385416667
1614183311580,2021-02-24T16:16:58.776Z,1.951,99320.12760416667
1614183311658,2021-02-24T16:16:58.791Z,2.029,99320.12760416667
1614183311736,2021-02-24T16:16:58.823Z,2.107,99319.45572916667
1614183311813,2021-02-24T16:16:58.836Z,2.184,99320.25260416667
1614183311891,2021-02-24T16:16:58.849Z,2.262,99319.58072916667
1614183311969,2021-02-24T16:16:58.855Z,2.34,99319.58072916667
1614183312046,2021-02-24T16:16:58.867Z,2.417,99319.58072916667
1614183312124,2021-02-24T16:16:58.883Z,2.495,99318.92447916667
1614183312203,2021-02-24T16:16:58.896Z,2.574,99318.92447916667
1614183312281,2021-02-24T16:16:58.909Z,2.652,99319.73697916667
1614183312358,2021-02-24T16:16:58.913Z,2.729,99319.06510416667
1614183312436,2021-02-24T16:16:58.928Z,2.807,99318.40885416667
1614183312514,2021-02-24T16:16:58.957Z,2.885,99318.40885416667
1614183312591,2021-02-24T16:16:58.971Z,2.962,99318.40885416667
1614183312669,2021-02-24T16:16:58.984Z,3.04,99318.40885416667
1614183312746,2021-02-24T16:16:58.988Z,3.117,99317.75260416667
1614183312824,2021-02-24T16:16:59.001Z,3.195,99317.75260416667
1614183312902,2021-02-24T16:16:59.015Z,3.273,99317.75260416667
1614183312979,2021-02-24T16:16:59.019Z,3.35,99317.08072916667
1614183313057,2021-02-24T16:16:59.033Z,3.428,99317.08072916667
1614183313135,2021-02-24T16:16:59.061Z,3.506,99317.20572916667
1614183313212,2021-02-24T16:16:59.074Z,3.583,99317.20572916667
1614183313290,2021-02-24T16:16:59.078Z,3.661,99317.20572916667
1614183313368,2021-02-24T16:16:59.091Z,3.739,99317.20572916667
1614183313445,2021-02-24T16:16:59.104Z,3.816,99316.54166666667
1614183313523,2021-02-24T16:16:59.119Z,3.894,99316.54166666667
1614183313600,2021-02-24T16:16:59.123Z,3.971,99315.87760416667
1614183313678,2021-02-24T16:16:59.138Z,4.049,99315.87760416667
1614183313756,2021-02-24T16:16:59.166Z,4.127,99315.87760416667
1614183313833,2021-02-24T16:16:59.181Z,4.204,99315.87760416667
1614183313911,2021-02-24T16:16:59.196Z,4.282,99316.65885416667
1614183313989,2021-02-24T16:16:59.209Z,4.36,99316.65885416667
1614183314066,2021-02-24T16:16:59.224Z,4.437,99316.00260416667
1614183314144,2021-02-24T16:16:59.228Z,4.515,99316.00260416667
1614183314222,2021-02-24T16:16:59.241Z,4.593,99316.00260416667
1614183314299,2021-02-24T16:16:59.286Z,4.67,99316.00260416667
1614183314377,2021-02-24T16:16:59.300Z,4.748,99316.00260416667
1614183314454,2021-02-24T16:16:59.314Z,4.825,99316.00260416667
1614183314534,2021-02-24T16:16:59.318Z,4.905,99316.00260416667
1614183314610,2021-02-24T16:16:59.330Z,4.981,99316.00260416667
1614183314687,2021-02-24T16:16:59.344Z,5.058,99316.00260416667
1614183314765,2021-02-24T16:16:59.374Z,5.136,99315.33854166667
1614183314843,2021-02-24T16:16:59.407Z,5.214,99316.11979166667
1614183314920,2021-02-24T16:16:59.421Z,5.291,99316.11979166667
1614183314998,2021-02-24T16:16:59.435Z,5.369,99316.11979166667
1614183315076,2021-02-24T16:16:59.439Z,5.447,99316.11979166667
