epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183309511,2021-02-24T16:16:58.449Z,-0.107,-11.602272987365723,43.515625,-96.953125
1614183309551,2021-02-24T16:16:58.463Z,-0.067,-11.602272987365723,43.140625,-98.140625
1614183309592,2021-02-24T16:16:58.478Z,-0.026,-11.602272987365723,44.203125,-97.390625
1614183309632,2021-02-24T16:16:58.480Z,0.014,-12.352272987365723,45.328125,-96.953125
1614183309671,2021-02-24T16:16:58.494Z,0.053,-11.602272987365723,44.203125,-98.140625
1614183309692,2021-02-24T16:16:58.508Z,0.074,-10.852272987365723,43.828125,-98.140625
1614183309731,2021-02-24T16:16:58.523Z,0.113,-11.602272987365723,43.515625,-98.953125
1614183309772,2021-02-24T16:16:58.525Z,0.154,-10.164772987365723,42.765625,-98.140625
1614183309812,2021-02-24T16:16:58.540Z,0.194,-11.227272987365723,43.140625,-98.578125
1614183309851,2021-02-24T16:16:58.554Z,0.233,-11.977272987365723,43.515625,-98.953125
1614183309892,2021-02-24T16:16:58.568Z,0.274,-11.227272987365723,42.765625,-96.953125
1614183309932,2021-02-24T16:16:58.586Z,0.314,-10.852272987365723,43.890625,-97.328125
1614183309971,2021-02-24T16:16:58.598Z,0.353,-12.352272987365723,44.578125,-98.515625
1614183310011,2021-02-24T16:16:58.600Z,0.393,-11.227272987365723,44.203125,-98.140625
1614183310052,2021-02-24T16:16:58.614Z,0.434,-11.602272987365723,44.265625,-98.140625
1614183310091,2021-02-24T16:16:58.628Z,0.473,-12.352272987365723,44.265625,-98.515625
1614183310131,2021-02-24T16:16:58.644Z,0.513,-11.602272987365723,44.953125,-97.328125
1614183310172,2021-02-24T16:16:58.658Z,0.554,-9.789772987365723,45.328125,-98.953125
1614183310212,2021-02-24T16:16:58.673Z,0.594,-11.227272987365723,42.765625,-98.515625
1614183310251,2021-02-24T16:16:58.675Z,0.633,-12.352272987365723,43.140625,-98.078125
1614183310292,2021-02-24T16:16:58.690Z,0.674,-11.977272987365723,43.140625,-96.953125
1614183310332,2021-02-24T16:16:58.704Z,0.714,-11.602272987365723,42.765625,-98.140625
1614183310371,2021-02-24T16:16:58.718Z,0.753,-11.602272987365723,43.515625,-97.703125
1614183310411,2021-02-24T16:16:58.733Z,0.793,-11.227272987365723,42.015625,-97.328125
1614183310452,2021-02-24T16:16:58.748Z,0.834,-10.852272987365723,42.015625,-98.515625
1614183310491,2021-02-24T16:16:58.750Z,0.873,-10.852272987365723,43.140625,-98.515625
1614183310531,2021-02-24T16:16:58.764Z,0.913,-11.227272987365723,43.140625,-97.390625
1614183310572,2021-02-24T16:16:58.779Z,0.954,-12.352272987365723,43.890625,-99.328125
1614183310611,2021-02-24T16:16:58.793Z,0.993,-10.164772987365723,42.765625,-98.140625
1614183310651,2021-02-24T16:16:58.808Z,1.033,-11.602272987365723,43.515625,-99.328125
1614183310692,2021-02-24T16:16:58.810Z,1.074,-11.227272987365723,43.890625,-98.890625
1614183310732,2021-02-24T16:16:58.825Z,1.114,-10.852272987365723,42.765625,-96.953125
1614183310771,2021-02-24T16:16:58.839Z,1.153,-11.227272987365723,42.078125,-97.328125
1614183310812,2021-02-24T16:16:58.853Z,1.194,-10.539772987365723,44.953125,-97.328125
1614183310852,2021-02-24T16:16:58.868Z,1.234,-9.789772987365723,43.515625,-97.703125
1614183310891,2021-02-24T16:16:58.883Z,1.273,-12.727272987365723,42.765625,-97.703125
1614183310931,2021-02-24T16:16:58.885Z,1.313,-11.227272987365723,43.515625,-100.515625
1614183310972,2021-02-24T16:16:58.899Z,1.354,-11.227272987365723,39.890625,-98.890625
1614183311011,2021-02-24T16:16:58.913Z,1.393,-11.227272987365723,40.203125,-98.890625
1614183311051,2021-02-24T16:16:58.928Z,1.433,-12.727272987365723,35.140625,-99.703125
1614183311092,2021-02-24T16:16:58.943Z,1.474,-13.102272987365723,37.328125,-99.703125
1614183311132,2021-02-24T16:16:58.945Z,1.514,-12.352272987365723,39.140625,-98.890625
1614183311171,2021-02-24T16:16:58.959Z,1.553,-11.602272987365723,39.140625,-99.328125
1614183311212,2021-02-24T16:16:58.974Z,1.594,-11.977272987365723,44.953125,-97.703125
1614183311252,2021-02-24T16:16:58.988Z,1.634,-11.977272987365723,43.890625,-97.703125
1614183311291,2021-02-24T16:16:59.003Z,1.673,-11.602272987365723,42.390625,-99.328125
1614183311332,2021-02-24T16:16:59.005Z,1.714,-11.227272987365723,44.265625,-97.328125
1614183311372,2021-02-24T16:16:59.020Z,1.754,-12.352272987365723,44.953125,-98.078125
1614183311411,2021-02-24T16:16:59.034Z,1.793,-11.977272987365723,42.390625,-97.328125
1614183311451,2021-02-24T16:16:59.048Z,1.833,-11.602272987365723,43.890625,-97.328125
1614183311492,2021-02-24T16:16:59.063Z,1.874,-11.227272987365723,42.390625,-96.140625
1614183311531,2021-02-24T16:16:59.078Z,1.913,-10.852272987365723,43.515625,-97.703125
