epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058576741,2021-02-11T15:50:58.180Z,0.028,-9.557927131652832,49.71646499633789,-93.6463394165039
1613058576780,2021-02-11T15:50:58.210Z,0.067,-8.057927131652832,51.15396499633789,-93.6463394165039
1613058576820,2021-02-11T15:50:58.224Z,0.107,-8.432927131652832,52.65396499633789,-93.7713394165039
1613058576859,2021-02-11T15:50:58.226Z,0.146,-8.807927131652832,46.77896499633789,-92.6463394165039
1613058576899,2021-02-11T15:50:58.255Z,0.186,-8.432927131652832,48.96646499633789,-93.8338394165039
1613058576921,2021-02-11T15:50:58.270Z,0.208,-9.182927131652832,50.77896499633789,-92.2713394165039
1613058576960,2021-02-11T15:50:58.284Z,0.247,-7.745426654815674,50.40396499633789,-94.7088394165039
1613058577000,2021-02-11T15:50:58.286Z,0.287,-9.182927131652832,51.15396499633789,-94.7713394165039
1613058577040,2021-02-11T15:50:58.301Z,0.327,-8.432927131652832,51.52896499633789,-93.1463394165039
1613058577079,2021-02-11T15:50:58.315Z,0.366,-8.057927131652832,50.40396499633789,-95.5213394165039
1613058577119,2021-02-11T15:50:58.361Z,0.406,-8.120427131652832,51.52896499633789,-93.1463394165039
1613058577158,2021-02-11T15:50:58.374Z,0.445,-8.432927131652832,42.34146499633789,-94.3338394165039
1613058577198,2021-02-11T15:50:58.390Z,0.485,-8.807927131652832,52.65396499633789,-95.2088394165039
1613058577239,2021-02-11T15:50:58.391Z,0.526,-8.057927131652832,51.52896499633789,-93.1463394165039
1613058577278,2021-02-11T15:50:58.435Z,0.565,-7.745426654815674,51.90396499633789,-94.3338394165039
1613058577318,2021-02-11T15:50:58.465Z,0.605,-8.120427131652832,52.59146499633789,-95.6463394165039
1613058577357,2021-02-11T15:50:58.480Z,0.644,-8.432927131652832,51.90396499633789,-93.5838394165039
1613058577397,2021-02-11T15:50:58.499Z,0.684,-8.120427131652832,48.21646499633789,-94.4588394165039
1613058577436,2021-02-11T15:50:58.499Z,0.723,-8.120427131652832,44.15396499633789,-92.3963394165039
1613058577476,2021-02-11T15:50:58.510Z,0.763,-8.432927131652832,43.46646499633789,-93.2088394165039
1613058577516,2021-02-11T15:50:58.540Z,0.803,-8.432927131652832,48.21646499633789,-94.3963394165039
1613058577557,2021-02-11T15:50:58.554Z,0.844,-8.807927131652832,52.59146499633789,-93.2713394165039
1613058577596,2021-02-11T15:50:58.556Z,0.883,-8.807927131652832,50.40396499633789,-93.5838394165039
1613058577636,2021-02-11T15:50:58.600Z,0.923,-8.120427131652832,51.52896499633789,-94.0838394165039
1613058577675,2021-02-11T15:50:58.615Z,0.962,-8.807927131652832,51.52896499633789,-94.0213394165039
1613058577716,2021-02-11T15:50:58.629Z,1.003,-7.745426654815674,52.27896499633789,-92.4588394165039
1613058577754,2021-02-11T15:50:58.631Z,1.041,-8.120427131652832,51.90396499633789,-94.4588394165039
1613058577794,2021-02-11T15:50:58.660Z,1.081,-8.432927131652832,50.77896499633789,-93.6463394165039
1613058577833,2021-02-11T15:50:58.674Z,1.12,-8.432927131652832,34.96646499633789,-93.2713394165039
1613058577873,2021-02-11T15:50:58.720Z,1.16,-8.807927131652832,49.34146499633789,-96.4588394165039
1613058577914,2021-02-11T15:50:58.735Z,1.201,-7.745426654815674,51.52896499633789,-93.2088394165039
1613058577954,2021-02-11T15:50:58.764Z,1.241,-8.120427131652832,50.02896499633789,-95.6463394165039
1613058577993,2021-02-11T15:50:58.766Z,1.28,-8.807927131652832,51.90396499633789,-96.5213394165039
1613058578033,2021-02-11T15:50:58.781Z,1.32,-8.807927131652832,50.40396499633789,-93.6463394165039
1613058578072,2021-02-11T15:50:58.795Z,1.359,-8.807927131652832,51.52896499633789,-94.8338394165039
1613058578112,2021-02-11T15:50:58.810Z,1.399,-8.432927131652832,44.52896499633789,-94.8338394165039
1613058578151,2021-02-11T15:50:58.839Z,1.438,-8.432927131652832,52.96646499633789,-93.2713394165039
1613058578191,2021-02-11T15:50:58.854Z,1.478,-8.807927131652832,50.40396499633789,-95.5838394165039
1613058578232,2021-02-11T15:50:58.856Z,1.519,-8.432927131652832,51.15396499633789,-94.0838394165039
1613058578271,2021-02-11T15:50:58.870Z,1.558,-8.120427131652832,50.02896499633789,-93.6463394165039
1613058578311,2021-02-11T15:50:58.915Z,1.598,-9.182927131652832,50.40396499633789,-94.8338394165039
1613058578351,2021-02-11T15:50:58.930Z,1.638,-8.432927131652832,49.71646499633789,-94.3963394165039
1613058578390,2021-02-11T15:50:58.944Z,1.677,-9.557927131652832,50.40396499633789,-94.5213394165039
1613058578430,2021-02-11T15:50:58.946Z,1.717,-9.182927131652832,50.02896499633789,-95.3338394165039
1613058578469,2021-02-11T15:50:58.960Z,1.756,-8.432927131652832,48.96646499633789,-95.6463394165039
1613058578509,2021-02-11T15:50:58.990Z,1.796,-9.182927131652832,44.52896499633789,-95.6463394165039
1613058578550,2021-02-11T15:50:59.035Z,1.837,-8.432927131652832,49.34146499633789,-96.0838394165039
1613058578589,2021-02-11T15:50:59.049Z,1.876,-9.182927131652832,48.96646499633789,-94.4588394165039
1613058578629,2021-02-11T15:50:59.051Z,1.916,-9.557927131652832,41.96646499633789,-95.2713394165039
1613058578668,2021-02-11T15:50:59.066Z,1.955,-9.932927131652832,44.52896499633789,-96.4588394165039
1613058578708,2021-02-11T15:50:59.080Z,1.995,-9.182927131652832,46.02896499633789,-94.0838394165039
1613058578748,2021-02-11T15:50:59.095Z,2.035,-10.307927131652832,49.27896499633789,-96.1463394165039
1613058578787,2021-02-11T15:50:59.109Z,2.074,-9.557927131652832,50.40396499633789,-95.7088394165039
1613058578827,2021-02-11T15:50:59.154Z,2.114,-9.182927131652832,48.59146499633789,-95.3338394165039
1613058578868,2021-02-11T15:50:59.156Z,2.155,-9.557927131652832,47.46646499633789,-96.9588394165039
1613058578907,2021-02-11T15:50:59.170Z,2.194,-9.932927131652832,50.02896499633789,-95.3338394165039
1613058578947,2021-02-11T15:50:59.185Z,2.234,-8.432927131652832,51.52896499633789,-94.5213394165039
1613058578986,2021-02-11T15:50:59.215Z,2.273,-9.182927131652832,50.40396499633789,-98.5213394165039
1613058579026,2021-02-11T15:50:59.230Z,2.313,-9.932927131652832,50.02896499633789,-96.0838394165039
1613058579065,2021-02-11T15:50:59.244Z,2.352,-8.432927131652832,50.77896499633789,-94.8963394165039
1613058579105,2021-02-11T15:50:59.246Z,2.392,-9.182927131652832,51.52896499633789,-96.5213394165039
1613058579144,2021-02-11T15:50:59.276Z,2.431,-9.557927131652832,49.71646499633789,-94.8338394165039
1613058579184,2021-02-11T15:50:59.290Z,2.471,-8.120427131652832,50.02896499633789,-96.5213394165039
1613058579225,2021-02-11T15:50:59.320Z,2.512,-9.557927131652832,50.02896499633789,-96.1463394165039
1613058579265,2021-02-11T15:50:59.334Z,2.552,-8.432927131652832,50.40396499633789,-94.8963394165039
1613058579304,2021-02-11T15:50:59.349Z,2.591,-8.432927131652832,37.21646499633789,-94.8963394165039
1613058579344,2021-02-11T15:50:59.351Z,2.631,-8.807927131652832,51.90396499633789,-95.3338394165039
1613058579383,2021-02-11T15:50:59.395Z,2.67,-9.557927131652832,51.15396499633789,-94.9588394165039
1613058579423,2021-02-11T15:50:59.410Z,2.71,-8.120427131652832,50.77896499633789,-96.2088394165039
1613058579462,2021-02-11T15:50:59.425Z,2.749,-7.745426654815674,50.40396499633789,-96.5213394165039
1613058579502,2021-02-11T15:50:59.454Z,2.789,-8.807927131652832,51.15396499633789,-96.5213394165039
1613058579543,2021-02-11T15:50:59.456Z,2.83,-8.120427131652832,50.77896499633789,-97.3963394165039
1613058579582,2021-02-11T15:50:59.501Z,2.869,-8.120427131652832,52.27896499633789,-96.5213394165039
1613058579622,2021-02-11T15:50:59.545Z,2.909,-7.745426654815674,51.90396499633789,-97.3338394165039
1613058579662,2021-02-11T15:50:59.574Z,2.949,-7.745426654815674,52.27896499633789,-99.2713394165039
1613058579701,2021-02-11T15:50:59.576Z,2.988,-7.370426654815674,52.27896499633789,-97.7713394165039
1613058579741,2021-02-11T15:50:59.604Z,3.028,-6.995426654815674,52.59146499633789,-97.7713394165039
1613058579780,2021-02-11T15:50:59.606Z,3.067,-7.745426654815674,53.71646499633789,-97.7713394165039
1613058579820,2021-02-11T15:50:59.620Z,3.107,-6.245426654815674,51.90396499633789,-97.7713394165039
1613058579861,2021-02-11T15:50:59.635Z,3.148,-6.245426654815674,51.52896499633789,-97.2713394165039
1613058579900,2021-02-11T15:50:59.650Z,3.187,-5.495426654815674,46.34146499633789,-97.7713394165039
1613058579940,2021-02-11T15:50:59.679Z,3.227,-6.620426654815674,45.65396499633789,-96.9588394165039
1613058579979,2021-02-11T15:50:59.681Z,3.266,-6.620426654815674,45.27896499633789,-96.5213394165039
1613058580019,2021-02-11T15:50:59.710Z,3.306,-7.370426654815674,52.59146499633789,-98.2088394165039
1613058580059,2021-02-11T15:50:59.725Z,3.346,-6.245426654815674,52.59146499633789,-96.9588394165039
1613058580098,2021-02-11T15:50:59.784Z,3.385,-6.620426654815674,46.71646499633789,-96.5213394165039
1613058580138,2021-02-11T15:50:59.786Z,3.425,-5.870426654815674,51.90396499633789,-98.5213394165039
1613058580179,2021-02-11T15:50:59.830Z,3.466,-6.245426654815674,53.34146499633789,-98.1463394165039
1613058580218,2021-02-11T15:50:59.845Z,3.505,-6.620426654815674,53.71646499633789,-98.5213394165039
1613058580258,2021-02-11T15:50:59.875Z,3.545,-6.620426654815674,52.59146499633789,-99.2713394165039
1613058580297,2021-02-11T15:50:59.964Z,3.584,-6.620426654815674,52.59146499633789,-97.4588394165039
1613058580337,2021-02-11T15:50:59.966Z,3.624,-7.745426654815674,51.52896499633789,-98.5213394165039
1613058580376,2021-02-11T15:50:59.981Z,3.663,-7.370426654815674,53.34146499633789,-98.5213394165039
1613058580416,2021-02-11T15:51:00.010Z,3.703,-6.245426654815674,52.96646499633789,-98.5213394165039
1613058580456,2021-02-11T15:51:00.055Z,3.743,-7.370426654815674,52.96646499633789,-99.0213394165039
1613058580497,2021-02-11T15:51:00.100Z,3.784,-6.995426654815674,53.71646499633789,-98.2088394165039
1613058580536,2021-02-11T15:51:00.130Z,3.823,-6.245426654815674,53.34146499633789,-97.7713394165039
1613058580576,2021-02-11T15:51:00.175Z,3.863,-6.620426654815674,53.34146499633789,-99.3963394165039
1613058580615,2021-02-11T15:51:00.205Z,3.902,-6.620426654815674,52.59146499633789,-97.7713394165039
1613058580655,2021-02-11T15:51:00.264Z,3.942,-5.870426654815674,54.09146499633789,-98.5213394165039
1613058580694,2021-02-11T15:51:00.279Z,3.981,-5.870426654815674,52.59146499633789,-99.3338394165039
1613058580734,2021-02-11T15:51:00.281Z,4.021,-7.745426654815674,52.21646499633789,-98.1463394165039
1613058580773,2021-02-11T15:51:00.295Z,4.06,-6.620426654815674,39.40396499633789,-98.5213394165039
1613058580814,2021-02-11T15:51:00.325Z,4.101,-8.432927131652832,51.90396499633789,-98.5213394165039
1613058580854,2021-02-11T15:51:00.340Z,4.141,-6.995426654815674,52.59146499633789,-97.3338394165039
1613058580894,2021-02-11T15:51:00.384Z,4.181,-7.745426654815674,52.96646499633789,-100.2088394165039
1613058580933,2021-02-11T15:51:00.386Z,4.22,-6.245426654815674,50.77896499633789,-98.0838394165039
1613058580973,2021-02-11T15:51:00.430Z,4.26,-6.620426654815674,52.59146499633789,-98.1463394165039
1613058581012,2021-02-11T15:51:00.444Z,4.299,-6.995426654815674,52.96646499633789,-99.3338394165039
1613058581052,2021-02-11T15:51:00.446Z,4.339,-5.495426654815674,52.21646499633789,-97.3338394165039
1613058581091,2021-02-11T15:51:00.476Z,4.378,-6.245426654815674,48.96646499633789,-97.2713394165039
1613058581132,2021-02-11T15:51:00.506Z,4.419,-6.995426654815674,45.65396499633789,-98.0213394165039
1613058581172,2021-02-11T15:51:00.579Z,4.459,-6.245426654815674,49.65396499633789,-96.5213394165039
1613058581211,2021-02-11T15:51:00.596Z,4.498,-6.995426654815674,51.52896499633789,-97.3338394165039
1613058581251,2021-02-11T15:51:00.624Z,4.538,-6.995426654815674,49.65396499633789,-98.1463394165039
1613058581290,2021-02-11T15:51:00.670Z,4.577,-7.370426654815674,52.96646499633789,-98.5213394165039
1613058581330,2021-02-11T15:51:00.700Z,4.617,-6.620426654815674,52.59146499633789,-96.9588394165039
1613058581370,2021-02-11T15:51:00.715Z,4.657,-5.495426654815674,50.40396499633789,-99.3338394165039
1613058581411,2021-02-11T15:51:00.730Z,4.698,-6.995426654815674,53.71646499633789,-98.0213394165039
1613058581450,2021-02-11T15:51:00.805Z,4.737,-6.995426654815674,53.71646499633789,-97.7713394165039
1613058581490,2021-02-11T15:51:00.819Z,4.777,-7.745426654815674,52.96646499633789,-97.7713394165039
1613058581529,2021-02-11T15:51:00.834Z,4.816,-6.620426654815674,48.21646499633789,-98.0838394165039
1613058581569,2021-02-11T15:51:00.836Z,4.856,-6.245426654815674,37.52896499633789,-98.1463394165039
1613058581608,2021-02-11T15:51:00.850Z,4.895,-6.995426654815674,53.71646499633789,-99.3338394165039
1613058581648,2021-02-11T15:51:00.879Z,4.935,-6.245426654815674,52.96646499633789,-99.0213394165039
1613058581687,2021-02-11T15:51:00.894Z,4.974,-8.432927131652832,53.34146499633789,-98.8338394165039
1613058581727,2021-02-11T15:51:00.896Z,5.014,-6.620426654815674,51.52896499633789,-99.3338394165039
1613058581768,2021-02-11T15:51:00.940Z,5.055,-6.620426654815674,51.52896499633789,-97.7713394165039
1613058581808,2021-02-11T15:51:00.955Z,5.095,-6.995426654815674,51.52896499633789,-99.3338394165039
1613058581847,2021-02-11T15:51:00.985Z,5.134,-6.620426654815674,51.90396499633789,-98.0838394165039
1613058581887,2021-02-11T15:51:00.999Z,5.174,-6.620426654815674,52.27896499633789,-98.1463394165039
1613058581926,2021-02-11T15:51:01.001Z,5.213,-6.995426654815674,52.96646499633789,-99.8338394165039
1613058581966,2021-02-11T15:51:01.031Z,5.253,-7.370426654815674,52.96646499633789,-98.5213394165039
1613058582005,2021-02-11T15:51:01.061Z,5.292,-6.995426654815674,52.59146499633789,-98.5838394165039
1613058582045,2021-02-11T15:51:01.165Z,5.332,-7.745426654815674,52.96646499633789,-98.9588394165039
1613058582086,2021-02-11T15:51:01.224Z,5.373,-6.995426654815674,52.96646499633789,-98.1463394165039
1613058582125,2021-02-11T15:51:01.226Z,5.412,-6.620426654815674,52.96646499633789,-98.2088394165039
1613058582165,2021-02-11T15:51:01.331Z,5.452,-6.245426654815674,54.09146499633789,-100.1463394165039
1613058582205,2021-02-11T15:51:01.375Z,5.492,-6.620426654815674,52.21646499633789,-98.9588394165039
1613058582244,2021-02-11T15:51:01.389Z,5.531,-5.870426654815674,50.02896499633789,-99.3338394165039
1613058582284,2021-02-11T15:51:01.391Z,5.571,-6.245426654815674,47.09146499633789,-98.7088394165039
1613058582323,2021-02-11T15:51:01.406Z,5.61,-6.995426654815674,45.27896499633789,-97.7713394165039
1613058582363,2021-02-11T15:51:01.450Z,5.65,-5.870426654815674,39.02896499633789,-97.7713394165039
1613058582404,2021-02-11T15:51:01.495Z,5.691,-6.995426654815674,53.34146499633789,-98.9588394165039
1613058582443,2021-02-11T15:51:01.510Z,5.73,-6.620426654815674,52.59146499633789,-97.7713394165039
1613058582483,2021-02-11T15:51:01.540Z,5.77,-6.620426654815674,52.21646499633789,-98.2088394165039
1613058582522,2021-02-11T15:51:01.555Z,5.809,-6.620426654815674,52.21646499633789,-100.2088394165039
1613058582562,2021-02-11T15:51:01.585Z,5.849,-7.745426654815674,54.09146499633789,-97.7088394165039
1613058582602,2021-02-11T15:51:01.599Z,5.889,-6.995426654815674,53.71646499633789,-98.5838394165039
1613058582643,2021-02-11T15:51:01.614Z,5.93,-5.870426654815674,52.59146499633789,-97.3338394165039
1613058582682,2021-02-11T15:51:01.616Z,5.969,-6.245426654815674,52.96646499633789,-98.1463394165039
1613058582722,2021-02-11T15:51:01.630Z,6.009,-6.245426654815674,52.96646499633789,-99.0213394165039
1613058582761,2021-02-11T15:51:01.720Z,6.048,-5.870426654815674,53.71646499633789,-97.8338394165039
1613058582801,2021-02-11T15:51:01.839Z,6.088,-6.620426654815674,53.34146499633789,-98.2088394165039
1613058582840,2021-02-11T15:51:01.841Z,6.127,-8.120427131652832,53.71646499633789,-99.7713394165039
1613058582880,2021-02-11T15:51:01.930Z,6.167,-4.807926654815674,54.09146499633789,-98.6463394165039
1613058582919,2021-02-11T15:51:01.944Z,6.206,-6.620426654815674,53.71646499633789,-98.5838394165039
1613058582959,2021-02-11T15:51:01.959Z,6.246,-6.995426654815674,52.59146499633789,-99.4588394165039
1613058582998,2021-02-11T15:51:01.961Z,6.285,-6.245426654815674,51.90396499633789,-99.0213394165039
1613058583040,2021-02-11T15:51:02.004Z,6.327,-6.995426654815674,40.46646499633789,-97.8338394165039
1613058583079,2021-02-11T15:51:02.049Z,6.366,-6.245426654815674,51.52896499633789,-99.3338394165039
1613058583119,2021-02-11T15:51:02.051Z,6.406,-6.995426654815674,52.59146499633789,-99.4588394165039
1613058583158,2021-02-11T15:51:02.065Z,6.445,-6.620426654815674,48.96646499633789,-99.3338394165039
1613058583198,2021-02-11T15:51:02.095Z,6.485,-6.245426654815674,51.52896499633789,-99.7713394165039
1613058583237,2021-02-11T15:51:02.110Z,6.524,-6.620426654815674,51.90396499633789,-98.2088394165039
