epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058576761,2021-02-11T15:50:58.191Z,0.023,4.731534004211426,28.992897033691406,-13.825284004211426
1613058576801,2021-02-11T15:50:58.206Z,0.063,5.481534004211426,29.367897033691406,-13.387784004211426
1613058576840,2021-02-11T15:50:58.219Z,0.102,5.106534004211426,29.367897033691406,-12.262784004211426
1613058576880,2021-02-11T15:50:58.221Z,0.142,5.106534004211426,29.742897033691406,-13.012784004211426
1613058576919,2021-02-11T15:50:58.236Z,0.181,5.106534004211426,27.930397033691406,-14.200284004211426
1613058576940,2021-02-11T15:50:58.250Z,0.202,5.481534004211426,29.367897033691406,-13.450284004211426
1613058576981,2021-02-11T15:50:58.265Z,0.243,5.856534004211426,29.367897033691406,-13.450284004211426
1613058577020,2021-02-11T15:50:58.266Z,0.282,4.731534004211426,28.992897033691406,-12.637784004211426
1613058577060,2021-02-11T15:50:58.282Z,0.322,4.731534004211426,28.305397033691406,-13.450284004211426
1613058577100,2021-02-11T15:50:58.296Z,0.362,5.481534004211426,29.367897033691406,-12.262784004211426
1613058577139,2021-02-11T15:50:58.310Z,0.401,5.481534004211426,30.117897033691406,-13.825284004211426
1613058577180,2021-02-11T15:50:58.325Z,0.442,4.419034004211426,23.117897033691406,-14.262784004211426
1613058577220,2021-02-11T15:50:58.339Z,0.482,5.106534004211426,30.117897033691406,-15.012784004211426
1613058577259,2021-02-11T15:50:58.341Z,0.521,4.731534004211426,28.680397033691406,-13.450284004211426
1613058577299,2021-02-11T15:50:58.356Z,0.561,6.231534004211426,22.055397033691406,-12.262784004211426
1613058577338,2021-02-11T15:50:58.370Z,0.6,5.106534004211426,29.367897033691406,-13.825284004211426
1613058577378,2021-02-11T15:50:58.385Z,0.64,5.481534004211426,30.117897033691406,-13.075284004211426
1613058577419,2021-02-11T15:50:58.399Z,0.681,4.731534004211426,26.805397033691406,-13.825284004211426
1613058577458,2021-02-11T15:50:58.401Z,0.72,5.106534004211426,23.117897033691406,-14.637784004211426
1613058577498,2021-02-11T15:50:58.416Z,0.76,5.481534004211426,28.305397033691406,-12.262784004211426
1613058577538,2021-02-11T15:50:58.431Z,0.8,5.856534004211426,28.992897033691406,-13.450284004211426
1613058577577,2021-02-11T15:50:58.445Z,0.839,5.481534004211426,28.305397033691406,-13.887784004211426
1613058577617,2021-02-11T15:50:58.459Z,0.879,5.106534004211426,30.117897033691406,-12.262784004211426
1613058577658,2021-02-11T15:50:58.461Z,0.92,5.481534004211426,29.367897033691406,-13.825284004211426
1613058577697,2021-02-11T15:50:58.476Z,0.959,5.481534004211426,29.367897033691406,-13.075284004211426
1613058577737,2021-02-11T15:50:58.494Z,0.999,6.231534004211426,28.305397033691406,-12.637784004211426
1613058577776,2021-02-11T15:50:58.505Z,1.038,4.731534004211426,29.742897033691406,-15.012784004211426
1613058577816,2021-02-11T15:50:58.521Z,1.078,5.106534004211426,30.117897033691406,-13.450284004211426
1613058577855,2021-02-11T15:50:58.535Z,1.117,5.481534004211426,31.617897033691406,-12.637784004211426
1613058577896,2021-02-11T15:50:58.536Z,1.158,5.106534004211426,28.992897033691406,-13.825284004211426
1613058577936,2021-02-11T15:50:58.551Z,1.198,5.481534004211426,30.867897033691406,-13.075284004211426
1613058577976,2021-02-11T15:50:58.566Z,1.238,4.731534004211426,29.367897033691406,-12.262784004211426
1613058578015,2021-02-11T15:50:58.580Z,1.277,4.731534004211426,28.992897033691406,-14.262784004211426
1613058578055,2021-02-11T15:50:58.595Z,1.317,5.856534004211426,28.680397033691406,-13.450284004211426
1613058578094,2021-02-11T15:50:58.596Z,1.356,5.106534004211426,28.680397033691406,-14.262784004211426
1613058578135,2021-02-11T15:50:58.611Z,1.397,5.106534004211426,27.180397033691406,-13.075284004211426
1613058578175,2021-02-11T15:50:58.626Z,1.437,4.731534004211426,28.992897033691406,-12.262784004211426
1613058578214,2021-02-11T15:50:58.640Z,1.476,4.731534004211426,15.805397987365723,-13.450284004211426
1613058578254,2021-02-11T15:50:58.655Z,1.516,5.856534004211426,29.367897033691406,-13.825284004211426
1613058578293,2021-02-11T15:50:58.669Z,1.555,4.419034004211426,27.555397033691406,-13.450284004211426
1613058578333,2021-02-11T15:50:58.671Z,1.595,5.106534004211426,21.305397033691406,-13.075284004211426
1613058578374,2021-02-11T15:50:58.686Z,1.636,5.106534004211426,27.180397033691406,-14.262784004211426
1613058578414,2021-02-11T15:50:58.700Z,1.676,4.419034004211426,26.055397033691406,-12.637784004211426
1613058578453,2021-02-11T15:50:58.715Z,1.715,5.481534004211426,27.930397033691406,-13.075284004211426
1613058578493,2021-02-11T15:50:58.729Z,1.755,5.481534004211426,29.367897033691406,-13.075284004211426
1613058578534,2021-02-11T15:50:58.744Z,1.796,5.856534004211426,28.992897033691406,-13.450284004211426
1613058578573,2021-02-11T15:50:58.746Z,1.835,5.106534004211426,27.930397033691406,-13.075284004211426
1613058578613,2021-02-11T15:50:58.761Z,1.875,5.481534004211426,30.117897033691406,-13.450284004211426
1613058578652,2021-02-11T15:50:58.776Z,1.914,6.231534004211426,29.742897033691406,-13.075284004211426
1613058578692,2021-02-11T15:50:58.790Z,1.954,4.731534004211426,29.742897033691406,-13.450284004211426
1613058578731,2021-02-11T15:50:58.804Z,1.993,5.481534004211426,28.680397033691406,-13.075284004211426
1613058578771,2021-02-11T15:50:58.819Z,2.033,6.231534004211426,28.992897033691406,-12.637784004211426
1613058578812,2021-02-11T15:50:58.821Z,2.074,6.231534004211426,28.992897033691406,-13.075284004211426
1613058578852,2021-02-11T15:50:58.836Z,2.114,5.481534004211426,29.367897033691406,-13.450284004211426
1613058578891,2021-02-11T15:50:58.850Z,2.153,5.106534004211426,29.367897033691406,-13.450284004211426
1613058578931,2021-02-11T15:50:58.865Z,2.193,5.481534004211426,28.680397033691406,-13.075284004211426
1613058578970,2021-02-11T15:50:58.880Z,2.232,6.606534004211426,29.367897033691406,-12.700284004211426
1613058579010,2021-02-11T15:50:58.881Z,2.272,5.856534004211426,28.992897033691406,-13.075284004211426
1613058579051,2021-02-11T15:50:58.896Z,2.313,5.106534004211426,30.117897033691406,-15.012784004211426
1613058579090,2021-02-11T15:50:58.911Z,2.352,6.231534004211426,28.992897033691406,-13.825284004211426
1613058579130,2021-02-11T15:50:58.925Z,2.392,5.106534004211426,29.742897033691406,-13.450284004211426
1613058579169,2021-02-11T15:50:58.956Z,2.431,5.106534004211426,29.367897033691406,-13.825284004211426
1613058579209,2021-02-11T15:50:58.971Z,2.471,4.731534004211426,22.805397033691406,-12.637784004211426
1613058579249,2021-02-11T15:50:58.985Z,2.511,4.419034004211426,18.742897033691406,-12.637784004211426
