epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058576743,2021-02-11T15:50:58.187Z,0.023,15.816666603088379,1.7486110925674438,-16.343055725097656
1613058576783,2021-02-11T15:50:58.202Z,0.063,14.316666603088379,3.5611112117767334,-16.343055725097656
1613058576822,2021-02-11T15:50:58.216Z,0.102,14.691666603088379,2.4986112117767334,-16.780555725097656
1613058576862,2021-02-11T15:50:58.218Z,0.142,15.066666603088379,3.2486112117767334,-16.405555725097656
1613058576902,2021-02-11T15:50:58.232Z,0.182,15.816666603088379,3.9361112117767334,-18.405555725097656
1613058576922,2021-02-11T15:50:58.261Z,0.202,16.191667556762695,3.5611112117767334,-16.030555725097656
1613058576963,2021-02-11T15:50:58.263Z,0.243,15.441666603088379,3.2486112117767334,-18.780555725097656
1613058577003,2021-02-11T15:50:58.277Z,0.283,15.441666603088379,2.8736112117767334,-17.218055725097656
1613058577042,2021-02-11T15:50:58.294Z,0.322,14.316666603088379,3.9361112117767334,-16.030555725097656
1613058577082,2021-02-11T15:50:58.307Z,0.362,16.191667556762695,3.5611112117767334,-17.280555725097656
1613058577123,2021-02-11T15:50:58.321Z,0.403,14.316666603088379,3.9361112117767334,-18.030555725097656
1613058577162,2021-02-11T15:50:58.323Z,0.442,15.441666603088379,-0.06388889253139496,-16.030555725097656
1613058577202,2021-02-11T15:50:58.338Z,0.482,16.191667556762695,-1.9388889074325562,-16.030555725097656
1613058577241,2021-02-11T15:50:58.352Z,0.521,14.316666603088379,-0.43888887763023376,-17.655555725097656
1613058577282,2021-02-11T15:50:58.367Z,0.562,15.441666603088379,2.1236112117767334,-16.030555725097656
1613058577322,2021-02-11T15:50:58.381Z,0.602,15.816666603088379,3.2486112117767334,-16.843055725097656
1613058577362,2021-02-11T15:50:58.396Z,0.642,14.691666603088379,2.8736112117767334,-16.843055725097656
1613058577401,2021-02-11T15:50:58.398Z,0.681,15.816666603088379,-3.0013887882232666,-17.280555725097656
1613058577442,2021-02-11T15:50:58.412Z,0.722,14.691666603088379,2.4986112117767334,-16.905555725097656
1613058577482,2021-02-11T15:50:58.427Z,0.762,14.691666603088379,2.8736112117767334,-16.468055725097656
1613058577521,2021-02-11T15:50:58.442Z,0.801,14.691666603088379,-11.876388549804688,-16.468055725097656
1613058577561,2021-02-11T15:50:58.456Z,0.841,14.691666603088379,3.1861112117767334,-18.468055725097656
1613058577602,2021-02-11T15:50:58.458Z,0.882,15.816666603088379,2.4986112117767334,-16.905555725097656
1613058577641,2021-02-11T15:50:58.473Z,0.921,15.441666603088379,-10.001388549804688,-16.468055725097656
1613058577681,2021-02-11T15:50:58.487Z,0.961,16.566667556762695,3.5611112117767334,-17.655555725097656
1613058577720,2021-02-11T15:50:58.502Z,1,15.441666603088379,3.9361112117767334,-18.030555725097656
1613058577761,2021-02-11T15:50:58.517Z,1.041,15.441666603088379,-1.5638889074325562,-16.905555725097656
1613058577801,2021-02-11T15:50:58.531Z,1.081,15.441666603088379,2.8736112117767334,-17.280555725097656
1613058577841,2021-02-11T15:50:58.533Z,1.121,14.691666603088379,2.8736112117767334,-17.655555725097656
1613058577880,2021-02-11T15:50:58.547Z,1.16,14.691666603088379,0.9986110925674438,-17.655555725097656
1613058577921,2021-02-11T15:50:58.562Z,1.201,16.566667556762695,2.1236112117767334,-19.655555725097656
1613058577961,2021-02-11T15:50:58.577Z,1.241,15.441666603088379,2.1236112117767334,-16.468055725097656
1613058578000,2021-02-11T15:50:58.591Z,1.28,15.816666603088379,3.5611112117767334,-17.280555725097656
1613058578040,2021-02-11T15:50:58.593Z,1.32,15.066666603088379,0.9986110925674438,-16.905555725097656
1613058578079,2021-02-11T15:50:58.607Z,1.359,15.066666603088379,2.1236112117767334,-16.093055725097656
1613058578120,2021-02-11T15:50:58.622Z,1.4,14.316666603088379,1.7486110925674438,-15.718055725097656
1613058578160,2021-02-11T15:50:58.637Z,1.44,15.816666603088379,0.6236110925674438,-14.905555725097656
1613058578199,2021-02-11T15:50:58.651Z,1.479,14.316666603088379,0.6236110925674438,-12.905555725097656
1613058578239,2021-02-11T15:50:58.653Z,1.519,13.566666603088379,-0.43888887763023376,-13.718055725097656
1613058578280,2021-02-11T15:50:58.668Z,1.56,13.566666603088379,-1.5638889074325562,-12.155555725097656
1613058578320,2021-02-11T15:50:58.682Z,1.6,13.566666603088379,-1.1888889074325562,-10.530555725097656
1613058578359,2021-02-11T15:50:58.696Z,1.639,12.879166603088379,-2.6888887882232666,-10.093055725097656
1613058578400,2021-02-11T15:50:58.699Z,1.68,12.879166603088379,-2.6888887882232666,-7.718055725097656
1613058578440,2021-02-11T15:50:58.728Z,1.72,12.879166603088379,-1.9388889074325562,-8.155555725097656
1613058578479,2021-02-11T15:50:58.742Z,1.759,12.504166603088379,-2.3138887882232666,-8.093055725097656
1613058578519,2021-02-11T15:50:58.786Z,1.799,12.504166603088379,-3.3763887882232666,-5.718055725097656
1613058578558,2021-02-11T15:50:58.788Z,1.838,12.129166603088379,-3.7513887882232666,-4.968055725097656
1613058578599,2021-02-11T15:50:58.817Z,1.879,9.941666603088379,-3.7513887882232666,-5.718055725097656
1613058578639,2021-02-11T15:50:58.832Z,1.919,11.754166603088379,-4.126389026641846,-4.905555725097656
1613058578678,2021-02-11T15:50:58.847Z,1.958,8.441666603088379,-3.7513887882232666,-3.718055486679077
1613058578718,2021-02-11T15:50:58.861Z,1.998,9.191666603088379,-8.938888549804688,-4.530555725097656
1613058578759,2021-02-11T15:50:58.863Z,2.039,10.316666603088379,-14.063888549804688,-2.968055486679077
1613058578799,2021-02-11T15:50:58.877Z,2.079,9.941666603088379,-13.313888549804688,-2.968055486679077
1613058578838,2021-02-11T15:50:58.893Z,2.118,8.066666603088379,-9.626388549804688,-3.718055486679077
1613058578878,2021-02-11T15:50:58.907Z,2.158,9.191666603088379,-5.626389026641846,-0.9680555462837219
1613058578919,2021-02-11T15:50:58.921Z,2.199,9.566666603088379,-5.626389026641846,-0.5305555462837219
1613058578958,2021-02-11T15:50:58.924Z,2.238,8.441666603088379,-5.626389026641846,-0.9680555462837219
1613058578998,2021-02-11T15:50:58.938Z,2.278,8.441666603088379,-7.063889026641846,-0.15555556118488312
1613058579037,2021-02-11T15:50:58.952Z,2.317,6.254166603088379,-5.251389026641846,-0.15555556118488312
1613058579078,2021-02-11T15:50:58.967Z,2.358,6.254166603088379,-6.001389026641846,-0.5930555462837219
1613058579118,2021-02-11T15:50:58.982Z,2.398,5.504166603088379,-5.251389026641846,1.8444443941116333
1613058579157,2021-02-11T15:50:58.996Z,2.437,5.504166603088379,-4.876389026641846,2.219444513320923
1613058579197,2021-02-11T15:50:58.999Z,2.477,4.754166603088379,-7.063889026641846,1.8444443941116333
1613058579238,2021-02-11T15:50:59.012Z,2.518,3.316666603088379,-6.313889026641846,4.219444274902344
1613058579278,2021-02-11T15:50:59.027Z,2.558,4.066666603088379,-4.876389026641846,3.406944513320923
1613058579317,2021-02-11T15:50:59.042Z,2.597,4.066666603088379,-5.626389026641846,4.594444274902344
1613058579357,2021-02-11T15:50:59.056Z,2.637,3.316666603088379,-5.626389026641846,5.844444274902344
1613058579396,2021-02-11T15:50:59.058Z,2.676,2.941666603088379,-5.251389026641846,5.406944274902344
1613058579437,2021-02-11T15:50:59.073Z,2.717,2.941666603088379,-6.001389026641846,6.594444274902344
1613058579477,2021-02-11T15:50:59.087Z,2.757,1.8166667222976685,-6.001389026641846,6.969444274902344
1613058579516,2021-02-11T15:50:59.102Z,2.796,1.8166667222976685,-10.376388549804688,7.031944274902344
1613058579556,2021-02-11T15:50:59.116Z,2.836,1.0666667222976685,-7.438889026641846,6.219444274902344
1613058579597,2021-02-11T15:50:59.118Z,2.877,1.0666667222976685,-4.501389026641846,6.969444274902344
1613058579636,2021-02-11T15:50:59.132Z,2.916,0.004166666883975267,-16.626388549804688,7.406944274902344
1613058579676,2021-02-11T15:50:59.147Z,2.956,-0.3708333373069763,-7.063889026641846,6.219444274902344
1613058579716,2021-02-11T15:50:59.161Z,2.996,-0.3708333373069763,-5.251389026641846,6.594444274902344
1613058579757,2021-02-11T15:50:59.176Z,3.037,-1.4958332777023315,-16.626388549804688,6.594444274902344
1613058579796,2021-02-11T15:50:59.179Z,3.076,-2.933333396911621,-4.876389026641846,6.219444274902344
