epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058577016,2021-02-11T15:50:58.299Z,0.303,99602.47407670454
1613058577095,2021-02-11T15:50:58.315Z,0.382,99601.64595170454
1613058577173,2021-02-11T15:50:58.375Z,0.46,99600.97407670454
1613058577250,2021-02-11T15:50:58.391Z,0.537,99600.17720170454
1613058577328,2021-02-11T15:50:58.465Z,0.615,99600.17720170454
1613058577406,2021-02-11T15:50:58.499Z,0.693,99600.17720170454
1613058577483,2021-02-11T15:50:58.511Z,0.77,99599.34907670454
1613058577561,2021-02-11T15:50:58.554Z,0.848,99599.34907670454
1613058577639,2021-02-11T15:50:58.601Z,0.926,99598.67720170454
1613058577716,2021-02-11T15:50:58.629Z,1.003,99598.67720170454
1613058577794,2021-02-11T15:50:58.659Z,1.081,99598.01313920454
1613058577872,2021-02-11T15:50:58.719Z,1.159,99598.01313920454
1613058577949,2021-02-11T15:50:58.736Z,1.236,99597.34126420454
1613058578027,2021-02-11T15:50:58.780Z,1.314,99597.34126420454
1613058578104,2021-02-11T15:50:58.809Z,1.391,99597.34126420454
1613058578182,2021-02-11T15:50:58.841Z,1.469,99597.34126420454
1613058578260,2021-02-11T15:50:58.870Z,1.547,99596.66938920454
1613058578337,2021-02-11T15:50:58.929Z,1.624,99597.34126420454
1613058578415,2021-02-11T15:50:58.945Z,1.702,99596.66938920454
1613058578493,2021-02-11T15:50:58.989Z,1.78,99596.66938920454
1613058578570,2021-02-11T15:50:59.035Z,1.857,99596.66938920454
1613058578648,2021-02-11T15:50:59.065Z,1.935,99596.66938920454
1613058578726,2021-02-11T15:50:59.081Z,2.013,99595.99751420454
1613058578803,2021-02-11T15:50:59.110Z,2.09,99595.99751420454
1613058578881,2021-02-11T15:50:59.169Z,2.168,99595.99751420454
1613058578958,2021-02-11T15:50:59.186Z,2.245,99595.99751420454
1613058579036,2021-02-11T15:50:59.230Z,2.323,99595.99751420454
1613058579114,2021-02-11T15:50:59.274Z,2.401,99595.32563920454
1613058579191,2021-02-11T15:50:59.290Z,2.478,99595.32563920454
1613058579269,2021-02-11T15:50:59.335Z,2.556,99595.32563920454
1613058579347,2021-02-11T15:50:59.351Z,2.634,99595.32563920454
1613058579424,2021-02-11T15:50:59.410Z,2.711,99594.65376420454
1613058579503,2021-02-11T15:50:59.454Z,2.79,99594.65376420454
1613058579580,2021-02-11T15:50:59.500Z,2.867,99594.65376420454
1613058579657,2021-02-11T15:50:59.547Z,2.944,99594.65376420454
1613058579736,2021-02-11T15:50:59.591Z,3.023,99594.65376420454
1613058579814,2021-02-11T15:50:59.619Z,3.101,99595.48188920454
1613058579892,2021-02-11T15:50:59.636Z,3.179,99595.48188920454
1613058579969,2021-02-11T15:50:59.680Z,3.256,99595.48188920454
1613058580047,2021-02-11T15:50:59.724Z,3.334,99595.48188920454
1613058580124,2021-02-11T15:50:59.785Z,3.411,99595.48188920454
1613058580202,2021-02-11T15:50:59.844Z,3.489,99594.81001420454
1613058580280,2021-02-11T15:50:59.876Z,3.567,99595.48188920454
1613058580357,2021-02-11T15:50:59.980Z,3.644,99595.48188920454
1613058580435,2021-02-11T15:51:00.011Z,3.722,99595.48188920454
1613058580513,2021-02-11T15:51:00.129Z,3.8,99595.48188920454
1613058580590,2021-02-11T15:51:00.176Z,3.877,99594.81001420454
1613058580668,2021-02-11T15:51:00.266Z,3.955,99594.81001420454
1613058580746,2021-02-11T15:51:00.294Z,4.033,99594.81001420454
1613058580823,2021-02-11T15:51:00.326Z,4.11,99594.81001420454
1613058580901,2021-02-11T15:51:00.385Z,4.188,99594.81001420454
1613058580978,2021-02-11T15:51:00.430Z,4.265,99594.81001420454
1613058581056,2021-02-11T15:51:00.475Z,4.343,99594.81001420454
1613058581134,2021-02-11T15:51:00.506Z,4.421,99594.81001420454
